"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
135235937,163.774234847854,10,3.5988699825293,12.0131103973451,11.4597350621963,0,0.2,28930,0,0.0100496797777177
735810552,163.841386712882,10,3.34415020980791,11.5929831963087,13.3373062912089,0,0.2,27936,183,0.00871428520478374
779083245,164.115812766473,10,4.63139747034595,10.4139449528664,12.9946855006841,0,0.2,27759,236,0.0153196338074965
239854031,164.225454787009,10,3.24556500312238,14.1248064111447,13.682514720212,0,0.2,29779,0,0.00880339520205434
80671354,164.438438328756,10,4.17525804532466,14.1122180448527,10.9828406811209,0,0.2,28479,0,0.012416966349234
393071160,164.490121283924,10,2.03459213761445,14.94955982933,13.206413500712,0,0.2,28171,0,0.0118432553665646
539950542,164.529632589391,10,1.53734443596293,14.0930187277362,12.6252977133929,0,0.2,28774,0,0.0102523703173246
11604176,165.096941219394,10,2.95844722785128,9.74631365313479,12.2685763880195,0,0.2,28980,2,0.00583134448156319
521721760,165.275527529033,10,2.21690350932478,14.7426647443057,13.130330629109,0,0.2,29031,0,0.00505547915647385
214195001,165.435788147547,10,2.56139804684195,6.79685591367765,11.0348524708115,0,0.2,22501,3297,0.00931433735495788
659076149,165.459964946207,10,1.70155990296279,9.90214932505598,12.4965915112002,0,0.2,28817,1,0.00639428193704202
584729430,165.740761431822,10,2.19382261588616,12.6544247896348,13.2146659065817,0,0.2,27404,1,0.00780671750190234
518756811,166.285898379869,10,4.77247782053055,11.0409774640041,12.8683385781,0,0.2,28344,1,0.0161416629386305
776932113,166.565302509256,10,4.74896353010146,4.76359101373748,7.49719591755753,0,0.2,710,24249,0.017648218146236
330216407,167.164589551735,10,1.28009514432752,8.12760378161493,11.5463500743696,0,0.2,28771,1,0.00838548376831388
783724418,167.314075917121,10,4.77769728354325,12.4610417444675,11.0604624387492,0,0.2,27463,0,0.008732191270273
964623826,167.484327625005,10,3.63071813683864,3.24027208164359,6.20205041384048,0,0.2,157,27221,0.0204845389197382
429586645,168.35676404588,10,3.80845609369663,14.8967900126537,11.9101242187886,0,0.2,28315,0,0.00725666864565624
891962195,168.401306408234,10,1.72723981064977,9.16082386749956,11.6430304538396,0,0.2,28610,7,0.00347797091845867
406097765,168.511127229035,10,1.12554681065764,13.9661299586609,12.1879247330365,0,0.2,29846,0,0.0173147489080077
259269168,168.931938957676,10,3.97104125049837,3.12218932205455,6.14393058960527,0,0.2,128,27874,0.0216926014714151
763469894,169.702681180941,10,3.75681664641418,4.02903811593224,7.69429437779931,0,0.2,319,26674,0.00962948410756923
73871597,169.749815905644,10,4.45136284343235,14.4985828748737,12.100947629804,0,0.2,28073,0,0.00900419293175304
590792026,169.861708457203,10,4.14845434676106,13.0716841478308,12.475110759223,0,0.2,27848,0,0.00815399863947395
972271030,169.994117545284,10,4.70516229910791,4.43622932862555,7.43908479204286,0,0.2,121,25706,0.0275753408534937
382756351,170,10,4.78577926041928,11.8457583830687,11.6084337102847,0,0.2,28886,0,0.0165452045120962
638383699,170.123484563419,10,3.4666221757509,8.02946134047553,13.3215111179167,0,0.2,28207,12,0.00689383521337344
326068929,170.26450011673,10,1.97208105572208,7.12940302104521,13.0608143199255,0,0.2,28614,250,0.00492892565980323
889461432,170.575496481763,10,3.85314447030124,12.5646953497512,13.092400607097,0,0.2,28057,1,0.00512113472993455
683083660,170.66048165876,10,1.1750863704603,10.2987154252127,12.6295267189578,0,0.2,28666,2,0.0114897253556224
869497448,170.985379491932,10,3.82721040984729,9.55318676717269,14.2938972667206,0,0.2,27206,166,0.0101990986718402
255532366,171.312579806621,10,1.59250140340732,9.52298939322084,13.4199327495809,0,0.2,27809,21,0.00811039436867463
793777225,171.388447685368,10,2.83349244120655,9.11465328285478,11.61285701474,0,0.2,26964,34,0.00497888098743637
902352489,171.397199510377,10,1.69234934292594,13.4571553487361,11.8074340652032,0,0.2,28561,0,0.0143329455283696
465724593,171.426369033472,10,4.86398039896746,14.8823501321217,12.6769610623593,0,0.2,28187,0,0.0237904901481122
955541577,171.650808329003,10,2.66017240976675,8.69782783386429,12.8102107483864,0,0.2,29134,4,0.00826227441303184
540489998,171.845861166337,10,1.4799856147165,12.1328652675798,12.4076976451289,0,0.2,26742,1,0.0128082184292184
674858462,171.918585382733,10,1.28832903422965,14.5951864072006,10.1996094163417,0,0.2,28364,0,0.0200936592265768
40453434,171.99709299869,10,2.97541674251183,12.9738929559043,14.0388565891301,0,0.2,29768,11,0.00302788056430519
254914400,172.35138525698,10,3.36646006200128,8.70571811624686,12.2876655824082,0,0.2,27608,615,0.00831637263835526
134407697,172.403596250194,10,3.40753689061262,11.0296257489811,13.1438737240237,0,0.2,28906,1,0.00966315363242089
793332226,172.832288650009,10,2.57288503831789,3.19075510149479,9.34286656859422,0,0.2,4120,21275,0.0105048917537119
569072912,172.884354410687,10,2.02911999580522,12.434983965107,14.2816636209013,0,0.2,28976,1,0.00702149882843591
44799333,172.936404495988,10,2.9413026449496,14.0170487044837,12.0949589261048,0,0.2,28000,0,0.00872040693657494
125823769,173.063572134635,10,1.22250368549246,6.61129582085963,14.0321830698099,0,0.2,28761,197,0.011630415870181
646299704,173.588594095349,10,4.07666274400045,12.0924286499906,10.9459115468423,0,0.2,27055,0,0.00831637263835525
272406865,173.626034914122,10,2.24050256058447,6.58982071530589,12.2750488714412,0,0.2,19000,7138,0.00500140986068268
661557592,173.715284301641,10,3.8712264468984,11.0261833208226,11.5677109530177,0,0.2,27500,1,0.00346356938256443
832434445,173.718162550725,10,3.23926688589678,9.01733154065509,11.5893112363171,0,0.2,28374,33,0.0049573646478191
115020574,173.752697820782,10,2.66301110642011,8.5760580092139,12.9304381086724,0,0.2,28085,785,0.00371802348586432
339241490,173.755575450113,10,1.95605777079848,7.09350248248042,12.9028870405286,0,0.2,25552,1089,0.00799285242130253
970404544,174.077568916848,10,2.03939909086808,7.55457829169903,12.3129480026064,0,0.2,28836,87,0.00717714350981344
