"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
547261336,34.0293990543471,10,1.67531778021171,10.1154203936796,14.515221205922,0,0.2,29086,6,0.0202553656604228
442449313,102.30835742988,10,2.25720348601876,11.3275604002855,13.067549299918,0,0.2,28431,1,0.00423521281990658
736838717,108.977061806602,10,2.26304712698895,14.1380940041976,12.6108372457618,0,0.2,29295,0,0.0173534309279928
429186335,121.564797536129,10,4.47775148548304,8.90569503439019,12.0761005516261,0,0.2,22141,3495,0.00882169458934462
418198503,122.629523362035,10,3.12441896687169,4.42010587573701,8.12695971002637,0,0.2,1695,22386,0.00435147050416711
374883152,124.406591465244,10,2.00541136070306,4.67012273776651,11.7820336443449,0,0.2,21756,2981,0.031844751486246
549386252,126.423890147393,10,1.944215102125,9.56953199254473,13.9002340696845,0,0.2,23487,1322,0.00839197913865972
632717758,133.656275572829,10,3.61720283929117,4.54269221377911,8.52648001649799,0,0.2,941,24423,0.0129570037478578
50272994,137.429982172741,10,3.84161969804801,7.48357732871552,10.4718360137142,0,0.2,21392,2893,0.00281911573606094
283663175,138.47743498491,10,3.39280113834686,7.98360539764024,11.402594025275,0,0.2,22599,1820,0.00278039491363568
191815331,138.499097469984,10,4.21577948726741,10.0671578510474,12.2281163801722,0,0.2,24957,442,0.0114559035292556
559436151,138.765990069613,10,3.03718944263255,6.49766223733787,10.4087669725597,0,0.2,1702,24096,0.0061584350590513
659242675,138.838035134469,10,2.06523376165969,7.5112028208766,11.9332912393755,0,0.2,23681,1089,0.00603441101966763
43251547,139.014387744578,10,1.85011856006786,5.11321575151086,11.3687308703383,0,0.2,21249,3508,0.00879087037433062
431193344,139.183332335449,10,2.02705043645284,12.9542438655703,10.8781560483513,0,0.2,26867,0,0.00609273492502652
774213723,139.247980236699,10,1.70058067164875,7.54089233572621,13.6335642863106,0,0.2,22787,3155,0.00969976280244999
375560740,139.499103939774,10,1.8467497746367,6.9791345146312,13.0786798073045,0,0.2,23105,3655,0.00412697300340905
325179009,139.613752904218,10,1.70901669763396,7.97950915201434,14.4070737038576,0,0.2,26716,667,0.00717267008195173
237822987,140.612943927648,10,1.45365778080396,8.89498619270916,12.6404056447408,0,0.2,26744,38,0.00651462585695232
136649166,141.074448430607,10,1.13344903734849,10.9214092365988,15.1846568977987,0,0.2,27973,101,0.0219468293553297
803178693,141.177193625599,10,3.9613816472586,3.61312160257679,6.56877862878354,0,0.2,952,23206,0.0140411175744379
409507524,141.770942015633,10,2.27632496463643,9.10603733139615,14.1758431998637,0,0.2,21621,3558,0.00282311626651118
148406802,142.414886862294,10,1.83009170969701,4.86330271219571,10.9417412589506,0,0.2,20727,5038,0.0219814750819197
945350028,142.502631554649,10,2.3327857011278,7.14471318941177,11.4172399588213,0,0.2,23206,1252,0.00851493885552411
629733713,142.684967673543,10,2.61276884016454,9.37324213924762,13.0541684339859,0,0.2,23241,1520,0.00137722108908077
849425208,142.965030689326,10,2.13901387396661,7.59076446435364,13.3748006660665,0,0.2,23593,1459,0.00392253623762179
229943912,142.965030689326,10,3.74475472350379,9.40570084275232,12.7217957358502,0,0.2,25581,1092,0.00595609227385879
138315099,143.296894593009,10,1.48409749663715,5.99742287286508,13.5811689115104,0,0.2,14943,9960,0.0184104891962649
673258821,143.310850949954,10,1.26921539446765,12.5626753049075,11.759975784753,0,0.2,27323,0,0.0085303926992744
289876453,143.377125093231,10,2.24492212793542,8.93944055643573,13.174762911467,0,0.2,26193,1068,0.00511991852927899
157166065,143.523517236723,10,4.91376020038689,5.64261974473162,8.1590858035723,0,0.2,282,25895,0.00890123434765148
35253668,144.149228232412,10,3.63488617748674,8.16942875435044,11.0682367999001,0,0.2,26168,178,0.00642140691750254
353530176,145.099965541002,10,4.02861995781015,10.338065364788,12.386876746325,0,0.2,26655,7,0.0125091968255405
68252984,145.461335068808,10,4.87897483955243,8.77004979925561,11.5147827962117,0,0.2,23713,1604,0.00499427131420516
601583357,145.681158699401,10,2.06338716750514,5.37346880470712,12.1740255526373,0,0.2,4951,19938,0.00648325150873383
147247907,145.801234562674,10,1.85183886048837,12.4255126497241,11.1531657708205,0,0.2,29127,0,0.00322076440656959
285098774,146.140343505823,10,4.16544410659881,4.88338681438702,8.45268532456017,0,0.2,1158,23731,0.00815037332526537
94272636,146.239529539725,10,4.19684636591463,9.95421044081674,13.0874087250542,0,0.2,23897,1954,0.00380483443389474
221750014,146.301059463013,10,2.02306176823578,7.06890872218933,12.3551887990339,0,0.2,24813,2134,0.0108214561834468
828400521,146.75489770362,10,4.33424515486215,7.70587227872111,10.0858975990921,0,0.2,1439,24301,0.0201782089827184
19591625,146.901327427631,10,3.3802635318914,3.27044716903771,6.6881023800552,0,0.2,298,25371,0.0165971238623586
807392507,147.417773690963,10,2.83825134617338,5.01813657937932,9.90207026988795,0,0.2,2074,22997,0.00379664356342725
393490006,147.624523707953,10,2.4348470168916,13.2178817246898,12.6609672071925,0,0.2,28242,0,0.0065698331162475
496855221,148.033779928772,10,3.54931757142922,9.2316107387273,10.9727558474289,0,0.2,28305,2,0.00781105057827109
916996344,148.694317309035,10,1.43742900762377,11.1314985228273,11.2566410768608,0,0.2,27761,1,0.0139104929349481
929475227,149.020132868012,10,1.72508525180417,6.28707500363991,12.7292582592725,0,0.2,23755,1611,0.00614908652440709
822157397,149.087222792565,10,2.27296387136573,13.4621681213054,13.1332691994143,0,0.2,26514,0,0.00532395130200184
110183258,149.1341677819,10,3.14825781876297,5.3178786926392,10.1259455390919,0,0.2,23294,1846,0.0089303544491221
611890054,149.284962404122,10,3.18058203302206,9.69521779250803,13.0563069626458,0,0.2,25933,2729,0.00885014440939702
780243214,149.448987952411,10,3.99310137866152,7.03686029336942,9.88519692935727,0,0.2,867,24228,0.00832136017824298
703290346,149.465715132267,10,2.37083858813046,10.6818261564766,14.7734511358167,0,0.2,27864,8,0.0138161599103501
33428906,149.606149606224,10,2.50646746989911,10.1194621585069,12.2774578582485,0,0.2,26939,2,0.00556927460048199
258252962,149.799866488592,10,1.26970627805004,11.4916918521873,11.5886347048899,0,0.2,26909,1,0.0180227742454073
1184207,150.083310198036,10,3.94568840535081,13.4903469826263,11.3206507777652,0,0.2,27493,0,0.00576131391190328
438960470,150.163244504106,10,1.96519437243161,4.55196371903901,12.8936526806088,0,0.2,23215,2182,0.0144626379810216
651912741,150.209853205441,10,3.84583657344079,8.91665381756786,12.2628863461326,0,0.2,25675,697,0.00247484913764147
76896171,150.243136282494,10,4.88090528604535,3.7102277389189,6.60669113083268,0,0.2,195,25420,0.0100126523585596
650224771,150.479234447813,10,3.89811100825749,8.45552183810148,11.9735929376314,0,0.2,471,25958,0.00664111923709556
330961525,150.996688705415,10,4.06848046332095,5.38169242309298,8.72260836666804,0,0.2,665,24921,0.0100312287080189
728783181,151.459565561241,10,1.58859426873442,9.40421679547453,12.8378773753406,0,0.2,26643,8,0.00522942657907815
858366762,151.736613907125,10,3.94765966126098,3.03927115042535,6.03802756572142,0,0.2,341,27053,0.0394412945112279
876178652,151.795915623577,10,1.86453360823945,10.6890365195404,16.4487328697301,0,0.2,26631,44,0.0124448966617638
941617699,151.940777936668,10,2.18488460118152,7.13045743346536,12.6979195766729,0,0.2,27357,149,0.00846494913781948
991100953,152.003289438091,10,3.17472814979292,10.3607364577545,12.2822313586952,0,0.2,28776,18,0.00610131136356639
417414749,152.118374958451,10,2.73440878525012,10.9115325391253,12.8340570170678,0,0.2,27822,2,0.0210851216414658
596652162,152.180813508142,10,2.39530732884511,6.01500862271642,10.677005350861,0,0.2,25184,895,0.00556457214514806
226356529,152.184099037974,10,2.7180816863984,9.34487098846281,12.2412395013335,0,0.2,26816,128,0.00294798711879299
835404046,152.246510633249,10,3.89023800453629,8.63295418493226,12.2802162075501,0,0.2,28653,106,0.0142023087130639
700913879,152.292481757965,10,4.22112873834383,9.37189369517939,12.6085488305586,0,0.2,28044,767,0.0130660612086834
931775779,152.305613816432,10,1.5858882035314,5.01751055880705,12.0460432771897,0,0.2,18516,6516,0.0129570037478578
