"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
60320027,8.60232526704263,10,1.64336309549409,4.56790655027148,11.697189366012,0,0.2,16132,7907,0.00581719170635538
374055125,11.6619037896906,10,2.24616985194448,3.25968161214805,8.28781196580992,0,0.2,2285,21932,0.00133229977457487
711323304,14.247806848775,10,4.26628932822541,4.33143931851332,7.69763945832374,0,0.2,2854,24982,0.0174363320331625
903033136,16.9410743460974,10,3.92916044358203,5.37668824373899,8.35557011110419,0,0.2,4833,20493,0.0145709660499098
215117865,23.3023603954621,10,3.22850109997097,5.34124952504127,9.09142169023884,0,0.2,4308,20008,0.0048673139014289
877819853,28.1069386451104,10,4.55082489479797,13.8572650182939,11.8818473018096,0,0.2,29415,0,0.259751131982089
408635667,28.4253408071038,10,3.4499200342013,11.6831551019866,13.6381070731846,0,0.2,29035,7,0.0173672923856657
463563578,30.6594194335118,10,3.02989095489841,3.96818928242369,8.03003511124935,0,0.2,1295,26019,0.00787999811666977
897065518,33.9558536926993,10,3.14547602973264,4.46396463404383,8.68059803255329,0,0.2,7185,17438,0.00175921322647982
272742072,34.1906419945575,10,2.79864941202996,9.91806690912547,11.4951305942753,0,0.2,27522,3,0.00208985143163914
840609119,34.8568501158667,10,2.5834386787887,4.41110333360869,9.10440442254915,0,0.2,2827,23003,0.00380389357621715
518637854,34.9571165858971,10,2.5905952706815,5.95851261892387,12.0444326159496,0,0.2,14352,10670,0.00321402209004199
304081649,35.8189893771446,10,3.303460756297,4.2394164404032,7.96588970660094,0,0.2,4233,21108,0.00247550848203939
540429501,36.9864840178139,10,4.93703890598836,6.6537649332332,9.00263251254245,0,0.2,2530,22679,0.0131011995841956
72117925,38.7556447501522,10,3.59893777605251,3.75228156562949,6.92259422448473,0,0.2,1414,23535,0.00630104279712815
240918253,44.8553229840116,10,4.01871368507885,7.13030263569202,9.97305054594732,0,0.2,4060,20525,0.00883579811446552
23112521,48.2700735445887,10,2.63431256792752,3.63747840357492,8.4229291295167,0,0.2,1300,23790,0.00032027969943213
76086496,51.7783738639985,10,1.61614282479589,4.25386949472507,12.1136397891846,0,0.2,2603,25102,0.00747251349746851
878239040,54.9090156531694,10,2.3764173616103,10.2544830655737,15.1450722119315,0,0.2,29011,179,0.00797357383238648
89021371,60.9097693313642,10,4.17151049927776,9.82428203619045,11.9064563811639,0,0.2,28990,1,0.00869598973665874
78042439,65.3911308970873,10,4.38314672653402,4.55202841402015,7.31321096904637,0,0.2,3191,23601,0.0136662748975084
937685331,65.4217089351845,10,4.38920337937972,3.07116264750512,5.7033367166354,0,0.2,186,27670,0.0021230629164359
30931229,66.9178600972864,10,3.01975982401694,4.96798561460814,8.64678738942239,0,0.2,3555,22448,0.00769043606683273
567742828,73.0342385460409,10,4.3440234063752,5.71394521241539,8.85393274738914,0,0.2,284,26620,0.0037214421146533
150330801,73.0342385460409,10,2.13084123853968,4.37852828210567,9.90007034668472,0,0.2,4112,21305,0.000708188348416544
768803029,89.2524509467387,10,3.13489038795531,4.38032427279464,8.49924394463505,0,0.2,368,26880,0.00152137437624347
804690456,92.9569792968769,10,3.4267989149283,9.09079910830821,12.3084210854374,0,0.2,25036,1434,0.00303577848592058
987058091,104.580112832221,10,2.36457261715259,4.43304373539418,9.26899862560462,0,0.2,1605,23285,0.0113544365522243
262452742,109.393784101292,10,4.57622860061078,8.85236578530706,11.0921630928692,0,0.2,22877,1818,0.00891215415152396
366983379,111.251966274758,10,4.39317178154119,5.0963623256428,7.70874005102037,0,0.2,719,23522,0.00563222079107155
