"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
907818172,149.040263016408,10,1.6627701815225,3.8771876734917,11.3016578400766,0,0.2,22559,2409,0.00487264091834055
862543346,149.124109385438,10,1.05970433310488,3.11856737614884,12.1102860757407,0,0.2,24241,3186,0.0122116324010211
272499639,149.140873002675,10,4.77116175515374,3.98932397960275,6.77795418275054,0,0.2,357,25088,0.0101079187741577
829301959,149.167690871717,10,1.36734219956929,4.72817163115014,11.4173969477324,0,0.2,25375,205,0.0126659420720555
917160512,149.184449591772,10,2.88771216860013,6.70157651330519,11.4801074256143,0,0.2,21734,3248,0.00836044168629955
226819802,149.224662840966,10,2.54931585747281,5.76328184502994,10.8637810458225,0,0.2,144,26414,0.016001682679102
153511558,149.234714460142,10,1.3419325889028,3.05856133925953,10.9281802018372,0,0.2,24982,1604,0.0438115179035852
538363206,149.241415163486,10,3.73111919266899,4.60741210485547,7.86639386011641,0,0.2,439,25558,0.0116770462405046
370091007,149.341889635829,10,4.1068972355896,7.903418482636,11.0292864365314,0,0.2,26089,679,0.0121085529851443
122383308,149.34858553063,10,3.94347786705219,10.1291246126902,12.3175844833296,0,0.2,27419,2,0.00726101106073897
