"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
208574299,14.5258390463339,20,4.36598945696597,8,10.523181063132,0,1,5640,14641,0.0104966076970158
326859086,15.0665191733194,20,4.41974853724777,8,10.1951730034401,0,1,20271,2286,0.0122920800662421
48550772,15.7797338380595,20,4.65999293862109,8,9.76414064121115,0,1,14451,5534,0.0117499339891967
212206358,16.3401346383682,20,2.57693460446153,8,11.5369609703418,0,1,21310,3681,0.00642145412052729
617683522,17.7482393492988,20,3.9193307418891,8,10.3371218226911,0,1,21296,3005,0.00793348256169796
760867781,19.6214168703486,20,4.30393044473453,8,10.3589818750423,0,1,17967,5356,0.0104966076970158
328491959,20.3715487874634,20,3.39060026200292,8,10.7122411607672,0,1,14468,8443,0.00562704742520433
439140886,20.6881608655772,20,4.6043879057128,8,10.8348411006287,0,1,6211,14377,0.0103487681519874
646165760,21.2367605815953,20,4.63583094897337,8,10.5355402496681,0,1,9036,14992,0.0101832761239705
987764505,21.3541565040626,20,2.74595439403034,8,11.2394657467042,0,1,18007,5243,0.00611340887848171
244475943,21.9544984001001,20,3.37386673759239,8,10.22043863432,0,1,10396,10928,0.00530241007375023
823262934,23.0867927612304,20,3.09101487006182,8,11.6902649219163,0,1,7458,16618,0.00878287582811523
508536241,23.1948270094864,20,3.40052013299365,8,10.998259599715,0,1,11453,9128,0.0080077213358677
806779287,23.6431808350738,20,4.78403536897184,8,9.69042379126262,0,1,8805,10975,0.0133747098074878
486473834,23.7065391822594,20,3.22117786234439,8,11.0828354804792,0,1,4196,19117,0.00952269564265347
585892940,23.7907545067406,20,4.22682960810498,8,10.00862992367,0,1,14605,7669,0.0119581606674863
862361731,24,20,4.65808487335168,8,9.91417434182437,0,1,8649,13212,0.00892994983178953
564127582,24.4948974278318,20,4.2906928567509,8,9.95541466742877,0,1,15430,6709,0.00730776485235275
751706780,26.2106848441623,20,4.78058843351667,8,10.0856346730922,0,1,1154,22156,0.0167607122903961
327664251,26.2678510731274,20,4.33673975675732,8,10.0319824517666,0,1,12788,7119,0.0121324426627845
529001212,27.4226184016042,20,4.08876922509634,8,10.3850957844024,0,1,16341,7239,0.0108902304856539
609138027,27.459060435492,20,2.79872639715693,8,10.7271891672579,0,1,14252,6122,0.00781662275309684
335823826,28.2134719593318,20,2.99028009113893,8,10.5125953591027,0,1,23571,1239,0.0101785286758941
764628764,28.6006992921502,20,4.41599495114665,8,9.72918465558548,0,1,21541,2836,0.00939170162364568
823213245,28.8963665535998,20,4.87490753961195,8,9.84950303050379,0,1,21457,4579,0.0156559572430066
280266660,29.0344622819159,20,3.29266024251964,8,10.9897795131386,0,1,10581,12658,0.0103883952465311
81016793,29.1204395571221,20,4.39823916274917,8,10.0347071600668,0,1,10654,8755,0.0135350993987835
621273595,29.2745623366089,20,4.41583502112699,8,10.7342534399835,0,1,4130,17402,0.00732000273607678
899012483,29.5296461204668,20,3.41044745556687,8,10.7865951849762,0,1,1510,21382,0.00973912054362287
927896345,31.6701752442262,20,3.83836000184747,8,9.74303093981398,0,1,25611,1835,0.00882669283612689
125661635,32.4961536185438,20,3.90306707764612,8,9.06807763380548,0,1,25877,106,0.0113411623393044
907577159,32.6649659421222,20,3.09056782234591,8,9.77333958406365,0,1,27478,648,0.00888998406992151
528201082,32.9696830436691,20,4.78968847794121,8,10.2952784988997,0,1,5965,13879,0.0142822694893821
163010741,33.0907842155486,20,3.79817654134128,8,10.5642249108643,0,1,16066,11745,0.00884545592445148
574415092,34.1906419945575,20,3.9948126063616,8,10.5721451679358,0,1,5902,18211,0.00796730463749389
394571942,34.4383507154451,20,3.47551266944678,8,10.7197528625741,0,1,18750,4899,0.00973123005244169
106241631,34.9428104193123,20,2.84125067205388,8,11.8448702002834,0,1,3464,20895,0.00848661898907657
528444327,35.0142828000232,20,4.059423796103,8,10.1918367263273,0,1,9292,10885,0.012310836187858
590661841,35.7631094844953,20,3.2630541804437,8,10.1718334554472,0,1,27252,138,0.00908984584071468
551050703,35.8747822293042,20,2.74578555770375,8,9.14007672669371,0,1,26923,8,0.0108426497090053
45471365,36.4554522671164,20,1.28954952056989,8,11.2500685413855,0,1,26513,111,0.0151222314279041
838570245,36.4828726939094,20,3.666394059829,8,10.6283158480693,0,1,23080,4271,0.0103837409475855
428768321,37.1214223865412,20,2.70834290937041,8,11.8890776834238,0,1,2575,20547,0.00991987101036654
644463711,37.4032084185301,20,3.23801880385943,8,9.50357717392502,0,1,25541,176,0.0101719703455617
569768829,37.6430604494374,20,3.54131454303764,8,9.67865668266244,0,1,28348,65,0.0108280795190268
348021492,37.8285606387555,20,1.69780336169956,8,10.1408331012793,0,1,27221,26,0.0111140552086049
129822909,37.9868398264452,20,2.70834419917555,8,9.67998003191377,0,1,28215,50,0.0063441035531414
847233656,38.2753184180093,20,4.03202221207797,8,9.59770816827086,0,1,26166,339,0.00894155470486528
108779373,38.6910842443062,20,4.22051811718197,8,10.4291518047439,0,1,25358,1498,0.00704202794863083
