"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
511449637,16.431676725155,20,4.75092677026987,8,10.2948336007049,0,1,8852,14752,1
109581757,17.2916164657906,20,3.78236674889922,8,10.5554799456392,0,1,20643,2209,1
976570884,18.0277563773199,20,4.41466764826328,8,10.1387201466796,0,1,9236,13601,1
962373769,20.7605394920267,20,1.8488386888057,8,14.0659150162423,0,1,16355,8271,1
629683858,24.5560583156173,20,4.34693474508822,8,10.249028542128,0,1,11467,8928,1
317866328,26.6645832519468,20,4.70803858991712,8,10.0858067643772,0,1,6299,13728,1
49117726,27.0554985169374,20,4.30595948826522,8,9.54514416885818,0,1,22712,1327,1
519479055,27.258026340878,20,4.92389469593763,8,9.61537991887937,0,1,11717,9498,1
564399138,28.0178514522438,20,1.28851698338985,8,11.1427325258762,0,1,26512,52,1
152997267,28.0356915377524,20,3.56243922468275,8,10.6095697257421,0,1,15024,5819,1
275626937,29.9666481275434,20,2.40330577176064,8,11.1687983341423,0,1,20028,2847,1
905476974,31.8433666561813,20,2.20554397441447,8,9.32802455055834,0,1,26756,2,1
505196292,32.124756808418,20,3.2457067174837,8,10.7734477792728,0,1,25103,2794,1
145122455,32.2645316098034,20,2.43258198350668,8,11.1116492629294,0,1,26344,433,1
876699517,32.4807635378234,20,4.15051128715277,8,9.61916034750231,0,1,25989,723,1
160765250,32.8024389337135,20,4.86390931159258,8,9.71184156169702,0,1,20765,3166,1
680931044,34.7419055320804,20,1.55762874148786,8,8.82988511067536,0,1,27867,2,1
405700822,35.0142828000232,20,1.09650127217174,8,11.2153545855172,0,1,29005,20,1
770138975,35.2987251894456,20,3.32846685964614,8,11.7361475639553,0,1,21593,3684,1
930948748,36.4417343165772,20,3.02853007894009,8,10.2985327557042,0,1,18775,2914,1
596762822,36.783148315499,20,1.3805851759389,8,11.0760530960759,0,1,27736,176,1
414476112,38.314488121336,20,4.94100183062255,8,10.0328766427681,0,1,8453,16218,1
646768280,38.8072158238645,20,3.97417307645082,8,10.3989037672004,0,1,11054,14473,1
599027375,39.4081209904761,20,4.64671918936074,8,9.84266455920297,0,1,2506,23775,1
374834882,41.9285105864733,20,1.03887707088143,8,10.5484608694965,0,1,27347,16,1
324890978,41.9761837236307,20,2.46668555308133,8,10.6708970314423,0,1,27576,101,1
280471829,42.7200187265877,20,4.68240094464272,8,10.458948129436,0,1,10209,13424,1
968136318,43.4165866921848,20,2.74648204818368,8,10.1578565269614,0,1,26867,1077,1
965323904,43.5660418215839,20,1.22199770342559,8,11.1755384559522,0,1,27642,61,1
311554597,43.9886348958455,20,1.88016812130809,8,11.4294454750615,0,1,26444,707,1
508051897,44.9444101084885,20,1.70636580884457,8,9.43152787368808,0,1,27413,21,1
773189849,45.0998891351187,20,2.58923835959285,8,9.02540254349829,0,1,27105,5,1
932733085,45.2437841034545,20,4.60868345666677,8,10.8885688391362,0,1,6815,17389,1
729942955,45.5302097513288,20,3.12698633316904,8,11.1722707831696,0,1,21240,4039,1
453837338,46.6690475583121,20,2.73854352068156,8,10.2887331872976,0,1,28651,111,1
468062418,46.6690475583121,20,1.53081019502133,8,9.28788930305774,0,1,28179,2,1
773446004,47.6130234284697,20,4.30779954977334,8,9.63764790105245,0,1,28803,302,1
77106134,49.335585534176,20,3.06634440179914,8,9.31458251487774,0,1,28498,54,1
373569820,49.6286207747102,20,1.14787779375911,8,9.85425694776646,0,1,26355,1,1
897082721,49.749371855331,20,2.47007393464446,8,10.7962480601023,0,1,28509,363,1
197779751,49.8898787330657,20,2.2700243126601,8,9.33239555971657,0,1,26723,8,1
722848961,50.1497756724793,20,1.29931538552046,8,9.8203044002188,0,1,27482,3,1
140929174,50.7937003968012,20,1.20431877765805,8,10.2042065148786,0,1,28705,6,1
152196282,51.0392006206994,20,2.84988777991384,8,11.0756706878312,0,1,24620,2199,1
59405459,51.1175116765282,20,2.56416407972574,8,9.36855553575289,0,1,28235,57,1
969378734,51.5751878329105,20,2.13705226685852,8,11.7328507741525,0,1,26066,178,1
559784281,51.9615242270663,20,2.03145538456738,8,11.2951427631651,0,1,26297,1575,1
380076610,52.6687763290548,20,2.31373367551714,8,12.2495974495184,0,1,810,26623,1
876534006,53.2822672190289,20,2.36560003366321,8,9.70025411171043,0,1,28714,126,1
82581358,53.8330753347791,20,3.53337248787284,8,9.85243691535508,0,1,27553,1047,1
801591250,54.5985347788748,20,4.50352823548019,8,8.92835420471352,0,1,27976,122,1
598853628,55.1089829338194,20,2.57798390649259,8,9.82402279732484,0,1,28469,35,1
824928833,55.4256258422041,20,2.0360815608874,8,11.2483186429986,0,1,28118,183,1
478589667,55.8032257132148,20,2.97939584776759,8,9.46083106626575,0,1,28637,6,1
893755481,57.3759531511242,20,4.00121595244855,8,9.27363738796913,0,1,27994,182,1
633822053,57.913728942281,20,1.39501411002129,8,11.1568057225067,0,1,28071,23,1
924657805,58.8982172905089,20,1.12917833961546,8,9.16593933040999,0,1,28474,1,1
844025400,59.0846849868898,20,1.19671118911356,8,11.8260215793685,0,1,28200,167,1
860822260,59.4053869611166,20,1.21067289169878,8,12.3593900714003,0,1,29312,115,1
364114593,59.916608715781,20,1.373200757429,8,12.6935195876426,0,1,28407,41,1
201790129,60.3241245274227,20,3.18084273952991,8,10.5578209526699,0,1,28892,820,1
911647623,61.4979674460872,20,3.9465804444626,8,9.92371096083818,0,1,26283,2640,1
294028885,61.5142259969188,20,4.23232798185199,8,10.0052888983876,0,1,27459,1000,1
133503367,62.2414652783817,20,2.29854063596576,8,11.090217699176,0,1,28828,298,1
387612251,62.3217458035315,20,2.52319659851491,8,10.1565262209952,0,1,28131,239,1
226388259,62.4259561400544,20,4.78048037458211,8,9.70149591846529,0,1,22097,5838,1
589611250,63.1110133019586,20,3.08929805271327,8,9.66060124883709,0,1,28179,201,1
528070391,63.2376470150495,20,1.96810492966324,8,11.2259625577283,0,1,28042,855,1
321588881,63.3798075099633,20,1.85520905256271,8,10.2661956484118,0,1,30000,4,1
862694701,63.8122245341753,20,1.4207842675969,8,10.7226288049437,0,1,27996,125,1
562280,64.5213143077542,20,1.1407707799226,8,10.642990112604,0,1,28416,17,1
532098086,64.5987615980368,20,1.52322429232299,8,12.3535083225619,0,1,29709,85,1
395845375,64.6606526413088,20,1.97452141158283,8,11.0073986972051,0,1,27519,164,1
934581202,64.7147587494538,20,3.34664446301758,8,10.9546992068061,0,1,890,25153,1
500058798,65.4064217030713,20,3.70116306841373,8,9.29525777920541,0,1,29605,176,1
945096614,65.57438524302,20,3.61431917641312,8,9.81796814335143,0,1,27325,1376,1
881197508,66.098411478643,20,4.12403666879982,8,10.3807571569332,0,1,13045,13052,1
608093477,66.5357047005591,20,4.71616444457322,8,9.49852979702644,0,1,29053,287,1
264513410,67.483331275212,20,3.22607494704425,8,9.06182086698606,0,1,29595,17,1
573509660,68.2715167547931,20,1.72352252714336,8,9.70732428786478,0,1,29714,19,1
834265697,70.8025423272357,20,3.32182854134589,8,10.4573816454885,0,1,26819,2733,1
226070407,73.9256383131049,20,3.78535265661776,8,11.0955424597843,0,1,9686,15278,1
701866258,74.4177398205562,20,4.47429194487631,8,9.79337045849173,0,1,28387,569,1
377650525,74.612331420483,20,4.09421506244689,8,10.6696351096925,0,1,11418,15536,1
287224555,75.3392328073494,20,1.76115911081433,8,13.05989366936,0,1,26598,2749,1
852143198,77.2334124585985,20,2.45804485678673,8,9.40404246214711,0,1,29554,21,1
590886486,78.9493508523028,20,1.95804811734706,8,9.78622192689697,0,1,28902,2,1
870918587,79.6743371481684,20,3.85091829113662,8,11.2261037199204,0,1,5996,18447,1
732525850,81.067872798045,20,2.93129623588175,8,11.7132278074796,0,1,13037,8708,1
799992493,82.6135582092915,20,3.47278044465929,8,9.68317004844865,0,1,29876,207,1
900954712,83.8510584310061,20,3.48907145299017,8,9.11563242600651,0,1,28847,79,1
64249136,90.1665126307988,20,3.39745311066508,8,9.77646936078899,0,1,28535,420,1
454353734,92.7685291464729,20,3.72932159621269,8,10.5202936852321,0,1,6428,20999,1
289194045,106.606754007427,20,1.13637717720121,8,10.4411223286087,0,1,29124,80,1
872100548,115.156415366231,20,4.28480927553028,8,9.96927077094047,0,1,19383,5932,1
796155680,174.631039623545,20,4.79311488289386,8,10.1630331417126,0,1,2445,19440,1
247725229,259.025095309316,20,3.21927332226187,8,11.08908966863,0,1,18130,7444,1
847214202,274.770813588343,20,4.56674259435385,8,9.80212201367011,0,1,4819,16916,1
333248584,408.107828888396,20,3.1853811275214,8,10.8852566000788,0,1,17893,11051,1
896407164,409.709653291206,20,4.35839457157999,8,10.3958596162341,0,1,7850,19913,1
