"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
469027365,8.71779788708135,20,4.5589443400003,8,10.2834928239615,0,1,13022,9496,0.00691031764055557
700150355,10.9544511501033,20,4.9304541045882,8,10.3569921159219,0,1,3242,19959,0.0122918325842084
249251300,11.13552872566,20,3.06927959412716,8,11.1733957275024,0,1,11271,8623,0.0132235561717847
183215226,11.13552872566,20,3.77918106546768,8,10.403598532743,0,1,15452,4304,0.00795143884433409
636380739,11.2694276695846,20,3.69723163039493,8,10.739974705873,0,1,15300,6752,0.00778106010912167
819400468,11.5325625946708,20,4.79184187872298,8,9.79730384340117,0,1,9909,11597,0.00987390133327742
823900018,11.7473401244707,20,4.35728727294841,8,10.5574333444878,0,1,12924,9846,0.00594092853426372
351879666,11.7898261225516,20,2.98824387078875,8,11.1310256874727,0,1,13030,8004,0.00896935625289538
69695593,11.8321595661992,20,2.72808921917779,8,11.0411005182096,0,1,7599,14439,0.011138940355581
604551208,12,20,2.42256986466101,8,11.4636866094017,0,1,16978,6314,0.00634258591505603
280190482,12,20,4.70912366485244,8,9.98101308772242,0,1,9479,12084,0.00659810442162787
531767771,12.1243556529821,20,3.4400234309997,8,10.906934469445,0,1,17663,4202,0.00601321356411279
473260786,12.1655250605964,20,4.29118723953239,8,9.26152156680005,0,1,22383,564,0.00782726388887284
156256655,12.2065556157337,20,4.07990265804283,8,9.79463490375334,0,1,18081,4642,0.0160633289720446
664659437,12.2882057274445,20,4.53221080528832,8,10.1839521081075,0,1,6469,13823,0.0104608070600999
673297263,12.4096736459909,20,3.01751891498128,8,11.408762016626,0,1,14510,7287,0.00683907995578295
999654011,12.4498995979887,20,3.54931002330147,8,11.4664231816929,0,1,15885,7028,0.00958364064347601
326469924,12.4498995979887,20,3.04656587988933,8,11.01996527961,0,1,19260,5600,0.00752903849884118
492687062,12.4899959967968,20,3.5136611889295,8,10.8782744619434,0,1,8679,12024,0.0106927226304426
539052234,12.4899959967968,20,4.62770439352214,8,9.93729248172641,0,1,19242,3102,0.0120121482214997
102044235,12.7279220613579,20,4.9233513645285,8,10.0436403029381,0,1,12459,9875,0.0134543660100655
290155302,12.7671453348037,20,3.15171255202355,8,11.0841226286743,0,1,18562,4595,0.00772259136454927
596672958,12.7671453348037,20,4.29347561169174,8,10.6299390417884,0,1,6851,15543,0.00994915115113074
503076850,13.114877048604,20,4.25511293489559,8,10.0463729372502,0,1,14388,6302,0.00940146694436871
358768701,13.228756555323,20,4.78946324535804,8,9.75911577224762,0,1,19970,3576,0.0139341731462053
590385666,13.4536240470737,20,4.01938444922341,8,10.3055590286672,0,1,15875,5172,0.0107497533102432
886505860,13.4536240470737,20,3.65325097383778,8,10.631572522758,0,1,7540,13818,0.00943792994573667
125264371,13.490737563232,20,4.9204289555083,8,10.1451078883886,0,1,7229,13022,0.00445474601838585
478264457,13.5277492584687,20,3.72839949268472,8,10.8443815083606,0,1,7823,14169,0.0115546632346395
