"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
506801061,27.9105714739057,20,3.98495698532229,8,9.63912904430997,0,1,25355,1514,0.00826853686374282
845191732,27.9642629082191,20,2.36311464819129,8,9.95548017933772,0,1,27985,62,0.0100040480338748
750196398,28.3372546306095,20,3.10347353938341,8,10.8903637920622,0,1,9766,12389,0.00766551534523885
349087150,28.5131548587665,20,1.71775237869581,8,10.3352020087196,0,1,27349,81,0.0117616927891723
890055844,28.8097205817759,20,2.45112928607118,8,9.31189232402802,0,1,28178,9,0.00848818721540441
303880619,28.9654967159205,20,3.65860791815518,8,10.315421817348,0,1,20555,6160,0.0133831931475392
682079494,29.3257565972304,20,2.47423318001401,8,10.8409166598997,0,1,27332,752,0.0104218694380142
349786420,29.8831055949679,20,3.04411249440497,8,8.47192312008381,0,1,27961,2,0.011072576727046
416147421,30.5777697028413,20,3.01137038890214,8,10.0215807047604,0,1,26422,362,0.00742921110489886
234486666,30.7083050655682,20,1.05636119158262,8,9.83211814116932,0,1,26433,4,0.0286759537816508
363784994,30.9030742807249,20,2.37609587558209,8,12.0255094576795,0,1,16480,7189,0.0133711875919012
10202376,30.935416596516,20,2.25453051107922,8,10.8963769269968,0,1,25125,1148,0.0132535148949588
672662779,30.967725134404,20,2.71098381887071,8,11.5307937585661,0,1,22280,5354,0.0100264859663487
312425355,31.1608729017658,20,2.72471284482102,8,10.5471628334102,0,1,28021,907,0.00764430667647151
198281208,32.1091887160046,20,2.88661256697969,8,10.6919504372942,0,1,22970,3968,0.00571418273158169
602786560,32.7414110874898,20,3.34242242875338,8,10.5354568639415,0,1,23664,3386,0.00944755864460212
471096559,32.8024389337135,20,3.08642206817579,8,11.1182878462886,0,1,2623,21202,0.0131010625900446
383022516,32.8024389337135,20,3.35107468183732,8,9.94029872802511,0,1,27508,539,0.00685027526638069
783771993,33.689761055846,20,3.71345764030458,8,10.6850009339253,0,1,1462,23573,0.0136310300576788
411291008,33.7194306001747,20,3.86759166135569,8,11.0678446380479,0,1,12359,14373,0.0116097943893274
852935726,33.7638860322683,20,3.44398396577715,8,10.1307518179601,0,1,28508,64,0.00843664604066192
605101935,33.7638860322683,20,3.56946564830915,8,10.6421741427507,0,1,14529,10841,0.0087709262651025
185412948,34.4818792991333,20,4.25958731020703,8,10.7594403418285,0,1,3609,21815,0.0100267920344816
621885845,34.5108678534748,20,4.09892280403956,8,10.648299368998,0,1,14616,6485,0.00827257818185805
821812548,34.7419055320804,20,4.54122672211339,8,9.98666288749143,0,1,20887,3335,0.00934249829337835
587695065,34.828149534536,20,3.8235671719951,8,10.4800179920325,0,1,14641,5076,0.00718999387657785
90364675,34.9571165858971,20,2.47278607878688,8,11.9752101174227,0,1,18931,7352,0.00945065579862933
147076199,35.1425667816112,20,1.66078932861803,8,10.4143142488538,0,1,27915,26,0.0114358092261087
127087398,35.2278299076171,20,3.8494098972882,8,10.4194532559331,0,1,5790,15224,0.00449374617286116
715907703,35.2987251894456,20,1.48780681229864,8,11.2561030538443,0,1,27601,379,0.0163272244358209
30983570,35.4541958024717,20,3.73118621686186,8,10.417954037774,0,1,11963,10749,0.0142656014869374
157150244,35.6510869399518,20,3.72426302787158,8,9.63935829553782,0,1,27452,291,0.00909983600004385
510119333,35.7631094844953,20,1.57033509988038,8,11.5355169781287,0,1,28386,145,0.01282249618188
165589364,35.7631094844953,20,3.15046665027455,8,10.4559770538768,0,1,22920,3055,0.00654693180086506
29203983,35.9026461420325,20,4.86496161653442,8,9.90814121451575,0,1,14655,4968,0.0157341192870633
282293162,35.9722114972099,20,3.18977934390707,8,10.2814734142779,0,1,28344,15,0.00729940241212386
3643895,36.0416425818802,20,2.18834902425142,8,11.4843004465618,0,1,22372,2285,0.0105144025253634
828294963,36.0970912955601,20,4.56875824603699,8,10.3403419137369,0,1,7711,16783,0.0111896717541226
853862581,36.0970912955601,20,3.74680396325919,8,10.1793713249698,0,1,11211,8772,0.0124442201710001
316795515,36.1109401705356,20,2.99875586327587,8,11.2126751723486,0,1,18281,7523,0.0135533307031748
873717130,36.2353418639869,20,2.98562510904767,8,10.6730020896001,0,1,26539,81,0.00712829866010444
865661164,36.3042697213427,20,2.10967892434656,8,11.1744498005952,0,1,28126,96,0.00693320838098579
794948671,36.3180395946698,20,2.90014839537939,8,9.87148937298413,0,1,22389,1099,0.00830237138059222
430822907,36.4417343165772,20,3.0183284572434,8,8.95940610148208,0,1,27304,1,0.00822880792692758
113901592,36.7151195013716,20,4.77133160989259,8,10.0068391305974,0,1,15404,11904,0.00774231519405858
356623566,36.8917334913934,20,1.69629760907932,8,9.37061211331098,0,1,28496,4,0.0135277255479579
257266615,37.1079506305589,20,2.11405730778653,8,11.1669014543767,0,1,28464,92,0.0106734918496755
935798599,37.4833296279826,20,4.21642912073695,8,10.3738581666861,0,1,558,25307,0.0127124145712372
626832636,37.4833296279826,20,3.97770053712715,8,10.8962766401947,0,1,10912,13599,0.00701110959874968
331586681,37.6164857476081,20,2.51383092231683,8,11.9301534031537,0,1,13135,13528,0.00839153028643378
630619433,37.868192457523,20,4.66243352961118,8,10.2289038047875,0,1,13832,7285,0.00743289907511089
20641410,37.9605057922046,20,1.97170577125798,8,10.919595562373,0,1,27244,85,0.0213015768809473
582123518,38.0263066836631,20,4.16821406191307,8,9.7929288825333,0,1,18272,5730,0.00749343160065371
89170889,38.7814388593306,20,1.89776437068069,8,10.6542345760234,0,1,28252,15,0.0162230682787667
31639746,38.8200978875633,20,2.99073882248961,8,10.007877503217,0,1,25754,260,0.00614047040302865
484769515,38.8715834511536,20,4.09185332856543,8,10.7329804957366,0,1,12698,14674,0.00565574222637234
428061725,38.9101529166874,20,3.4861886295865,8,10.9704148783299,0,1,21549,4347,0.00833379985202906
881853289,38.9358446678636,20,4.68141112229004,8,9.90932403011738,0,1,3504,16249,0.00854939546979667
811764577,38.9871773792359,20,2.99956152991986,8,11.0653139429055,0,1,19871,4144,0.00786405580250703
