"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
254550876,15.4272486205415,20,2.1251653097141,8,12.6563834713201,0,1,9106,13415,0.00970477060572315
519309100,16.062378404209,20,2.65519436776804,8,11.3143772149235,0,1,18185,5299,0.00828721984308944
125300375,16.2788205960997,20,3.88657731074663,8,9.80225003154971,0,1,21692,1710,0.0098341675471328
584547313,17.6635217326557,20,4.8317870043796,8,10.3772544429406,0,1,8250,12830,0.0141838955006723
478878024,20.4450483002609,20,4.28844481579895,8,10.2061684843522,0,1,4290,17422,0.0113471164005378
533459175,20.5182845286832,20,3.70756424761187,8,11.4023684591825,0,1,20117,3246,0.00933623501310075
54127875,20.8806130178211,20,4.80948543850748,8,9.64052228701822,0,1,18254,4557,0.0141838955006723
750406199,22,20,1.80201799046687,8,9.5692591688141,0,1,27659,4,0.0105366080862137
432523461,22.7376340018041,20,4.30833793032025,8,10.3223026417782,0,1,2840,19278,0.0113471164005378
355916876,23.388031127053,20,1.17221485383023,8,10.8780912792096,0,1,26766,42,0.0139162748308483
850964730,23.8117617995813,20,4.98414075989801,8,9.91782608601827,0,1,3983,17017,0.0150522972660196
401892289,23.9791576165636,20,3.49854814619547,8,11.2271148611026,0,1,2188,22204,0.00899466543945073
910993063,24.454038521275,20,3.91662126115053,8,10.2856622831654,0,1,9710,11786,0.00996706170317513
911190372,24.5356882927706,20,2.23690381938508,8,11.8753465279128,0,1,10808,11020,0.00933623501310075
113672061,25.3968501984006,20,3.30297915120115,8,10.7595323466551,0,1,6434,13741,0.00838139279585181
78744894,26.4764045897475,20,3.21904426474002,8,9.47964537231196,0,1,26564,179,0.00819513962261066
714809214,29.0688837074973,20,4.52771685765189,8,10.5507422118737,0,1,2770,19648,0.0129396941409642
888471696,31.3847096529504,20,4.61692115305054,8,10.3203506864085,0,1,5586,15817,0.0134102284733629
546147808,33.9705755029261,20,3.00187725126485,8,9.99580879242962,0,1,27543,143,0.00745012692964606
267016202,33.9852909359329,20,2.64985301917116,8,12.6334904569665,0,1,9095,12383,0.00828721984308944
