"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
515163651,19.8997487421324,20,4.23716477123021,8,10.5148732647631,0,1,3987,18799,0.0107921656170783
88162316,20.7846096908265,20,3.965459486736,8,10.5472086405123,0,1,4543,15720,0.00967053081548534
299598119,21.0237960416286,20,3.98312688043541,8,9.73665475153312,0,1,19403,4029,0.00547513630832086
426049849,21.0713075057055,20,4.56865729855806,8,9.7542707801054,0,1,21959,2211,0.0122255001130965
997350039,21.3307290077015,20,4.5384560854014,8,10.5530648541791,0,1,12477,9511,0.0100728466266996
823132257,21.3541565040626,20,3.60887724564428,8,10.8205668622193,0,1,2086,21875,0.0105673288333891
736741290,21.4009345590327,20,3.62496895512438,8,10.960577135108,0,1,10950,11700,0.00913056599355656
519320936,21.5870331449229,20,3.43250288774172,8,10.382627594247,0,1,21104,4772,0.0131870833905945
550551979,21.6794833886788,20,4.35664646954618,8,9.85707873073484,0,1,18979,7538,0.0103673974551576
122545361,21.7025344142107,20,3.44646452837132,8,10.8494006944593,0,1,15847,8991,0.00743901535309495
679837033,21.7944947177034,20,2.20606063556033,8,12.4679873608487,0,1,12264,10768,0.011422374726879
881698006,21.8403296678416,20,1.71653579391738,8,12.9810675829191,0,1,24114,454,0.0129951885359017
653323056,21.8403296678416,20,2.75404721030156,8,11.0771425794892,0,1,17729,4262,0.0116819506674055
885976242,22.293496809608,20,2.21155618880562,8,12.0836824289219,0,1,12440,9347,0.0106695273714297
52864321,22.4722050542442,20,3.09304498998219,8,10.5697506854694,0,1,9693,13659,0.00821144918947577
464052689,22.5388553391693,20,3.20034401353116,8,11.1628961493296,0,1,11028,10647,0.0116093825528063
683405506,22.781571499789,20,4.67456447010625,8,9.94912707654872,0,1,20204,4202,0.0120147151067539
956830398,22.8035085019828,20,4.96517683079014,8,10.0588624232965,0,1,2572,20958,0.0108958463614798
780219964,22.8254244210267,20,3.00250609347421,8,11.4502083322602,0,1,6406,16118,0.0103417178183512
803490459,22.8910462845192,20,3.41429326550278,8,9.10962443282073,0,1,26761,76,0.00674006693200493
825634995,22.9782505861521,20,4.64477916277692,8,9.5863643917418,0,1,16374,4902,0.0117038081567372
840188631,23.0867927612304,20,4.43616620877609,8,10.283719511937,0,1,3553,17489,0.0069812019876591
89305772,23.1300670124408,20,4.59348140996356,8,10.0281037791206,0,1,16008,4948,0.00929690918107037
936783009,23.1300670124408,20,3.77324747376955,8,10.4864256621524,0,1,19287,3260,0.00754037046247833
472819280,23.4520787991171,20,4.71043348812068,8,10.1188450618269,0,1,13915,5765,0.0137194218801633
988336502,23.4946802489415,20,3.59012680599319,8,10.8045574148709,0,1,5002,17250,0.00282149723822251
620552891,23.685438564654,20,2.91590781070204,8,10.6660255277504,0,1,20757,3019,0.00605100510648209
706003540,23.9165214862028,20,3.93605710161437,8,10.4394621897367,0,1,13021,9827,0.00636729859262737
794392450,23.9374184071716,20,2.76841217086901,8,12.3419071361859,0,1,3768,20236,0.00850810141322502
240677525,23.9582971014219,20,3.72787070535632,8,10.4664944996499,0,1,8831,15580,0.0109220278606982
655577080,23.9791576165636,20,3.54896321755822,8,10.3472458639784,0,1,22632,1529,0.0141593519491681
496173215,24.0624188310319,20,3.45387577293208,8,10.623370350931,0,1,3620,18689,0.00839101397671609
429489640,24.3926218353009,20,3.89438220170852,8,10.2289895172608,0,1,25536,372,0.00644139253270675
342422152,24.4335834457412,20,3.6533920384955,8,10.4092170095975,0,1,20194,4114,0.0119341084260788
964265829,24.5356882927706,20,2.13029497454152,8,12.1776677514652,0,1,20142,4288,0.00767678356752042
52956434,24.6981780704569,20,3.82809308460466,8,10.3413265974998,0,1,13274,9602,0.00719145642862498
653766844,24.7991935352745,20,3.94181497060121,8,10.1310569959108,0,1,17604,3121,0.0101114067140926
471343348,25,20,3.63125226416413,8,9.5894535149439,0,1,26528,379,0.00932078611842233
138721639,25.219040425837,20,3.58369888230766,8,10.5495694307016,0,1,2803,21510,0.00806929316176917
244140983,25.4558441227157,20,4.35793461590287,8,10.2653634777751,0,1,737,22641,0.0111611624561916
976011164,25.7099202643649,20,2.20264593900526,8,12.6894547434176,0,1,13590,9242,0.0109097671933365
752746620,25.7293606605372,20,3.75065889837407,8,10.7439828753345,0,1,2044,24523,0.0116121559947533
990922996,25.8843582110896,20,3.93575956509221,8,10.0777120507842,0,1,8517,12320,0.00892944241502015
963133533,26.2488094968134,20,2.26842197621031,8,10.1758192521204,0,1,27737,227,0.00857851957769578
59161712,26.6645832519468,20,2.82110658514331,8,10.6757008975994,0,1,18054,3837,0.0185794495916052
412814936,26.7020598456374,20,4.27250864511796,8,9.86259088803126,0,1,17050,3814,0.00552506790783987
994656457,26.9258240356725,20,4.86200746101104,8,10.0512997860801,0,1,17782,3877,0.00723878296170188
763826374,26.9258240356725,20,2.74509795060317,8,11.0503691875345,0,1,2070,23097,0.00937449415786845
739382942,27.2029410174709,20,3.51324748309711,8,10.5654149807558,0,1,19960,4209,0.00624554844487351
795490952,27.258026340878,20,4.8502741648442,8,9.8598402063506,0,1,4871,15959,0.0155682821335384
518110851,27.3130005674953,20,3.02916367587113,8,11.0317413556402,0,1,13192,10765,0.00503838792539734
679876113,27.459060435492,20,3.43341405022084,8,10.6104656634208,0,1,17702,3509,0.0108604228342078
813149367,27.5136329843952,20,3.08743443743896,8,10.8410005816822,0,1,11301,8428,0.00753961972080403
7748829,27.5136329843952,20,4.8241508940071,8,10.6037888279887,0,1,3946,19078,0.00910879993842085
405336887,27.5499546279118,20,2.05433973414855,8,12.2816587171522,0,1,21907,4751,0.00914013180392176
126781254,27.8388218141501,20,1.93361641941107,8,9.6982383021487,0,1,27428,2,0.00890860788110305
287803398,28.0535202782111,20,3.44158174171967,8,10.4288275376434,0,1,8929,11014,0.0111211104378081
752191866,28.1069386451104,20,4.24117905962918,8,10.152231639597,0,1,4065,15413,0.0130111513742829
950195655,28.2488937836511,20,3.80637302505904,8,10.6289087580053,0,1,14007,10256,0.0100563232682308
148797301,28.4077454226836,20,1.97259417396354,8,9.90673687152253,0,1,26204,137,0.014450683015693
887634448,29.1204395571221,20,4.60060409097562,8,10.0646802582072,0,1,13730,10456,0.0125144961466493
645477839,29.3938769133981,20,2.58666748915115,8,11.6580477742393,0,1,9853,13587,0.00682535942142926
1711779,29.4788059459674,20,3.07818338939775,8,11.1587887046329,0,1,5323,17975,0.0074272410331312
571573530,29.4957624075053,20,3.99919358368959,8,10.4361956468266,0,1,4101,15780,0.00671047651427166
578805025,29.7825452236709,20,2.98642934741987,8,11.3508167010865,0,1,7485,17923,0.0113069972043853
606660518,29.8328677803526,20,3.41793890607272,8,10.3484168623593,0,1,20447,5020,0.00944697736012001
304628101,29.8328677803526,20,4.82507693983968,8,9.95053669771149,0,1,15998,10118,0.013712614735507
674521330,29.8831055949679,20,2.14157566021396,8,11.0000663211475,0,1,28066,398,0.0048477910137458
323826962,29.9165506033032,20,2.85004110085307,8,10.92184508613,0,1,25978,1879,0.011141935356941
555963867,30,20,2.87025070409203,8,10.7601178993339,0,1,22616,4488,0.00509228420703765
258698059,30.0832179129826,20,1.5927457802728,8,9.19912715929221,0,1,27257,16,0.0250609434780229
544424534,30.1496268633627,20,1.20312494668268,8,10.4324406849183,0,1,26679,21,0.0322709070670171
318944677,30.199337741083,20,2.95781080029315,8,9.48700928369883,0,1,27986,19,0.00951241906936366
807462058,30.3150127824482,20,3.44463784916406,8,10.2609971347723,0,1,24011,1213,0.00927253826457822
401637362,30.3315017762062,20,3.74730281930974,8,10.1329497795478,0,1,22168,2678,0.0106168283380601
