"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
159622292,7.07106781186548,20,4.33697204052448,8,10.1543422265341,0,1,18303,5249,0.00538511195378535
864874891,8.12403840463596,20,3.34701634079379,8,10.3741093804413,0,1,14571,6854,0.0159780415448655
864283940,9.53939201416946,20,4.01439303284104,8,10.513709440838,0,1,16346,4679,0.0119246248402495
43451935,9.69535971483266,20,4.75924171289325,8,10.2271187756743,0,1,17183,5070,0.00831013662479491
662091495,9.89949493661167,20,4.59962517665364,8,10.0573252752189,0,1,11918,8718,0.00965994378053465
960581574,9.9498743710662,20,4.89466990005686,8,10.0969264570986,0,1,15470,7573,0.0102278863783151
811380314,10.3440804327886,20,3.84595819472624,8,10.468158101372,0,1,12163,10490,0.00613276676948787
151393418,10.5356537528527,20,4.3940817708617,8,10.0477243787251,0,1,4425,16780,0.00914036563751751
773636214,10.7238052947636,20,4.21027060917048,8,9.8205809998941,0,1,20237,1634,0.0128203086417487
66763471,10.770329614269,20,4.20385025202928,8,10.5582513972467,0,1,2288,21181,0.00501872805358418
52647585,10.816653826392,20,3.5632430723927,8,10.2542251477069,0,1,15054,4840,0.00721051767282995
149614075,10.9544511501033,20,4.28747105203638,8,9.92181649763312,0,1,17585,4883,0.00555112136895073
709757961,11.0453610171873,20,4.82682443581613,8,9.80542942398653,0,1,19655,3518,0.00975948013411732
461736145,11.0453610171873,20,3.64808798979799,8,10.3729834955638,0,1,12733,8611,0.0147530580945727
540863863,11.0905365064094,20,4.08487562528129,8,10.037786125187,0,1,19341,4759,0.00806791690558771
743507784,11.0905365064094,20,4.64175095550344,8,9.51945906616917,0,1,15556,6011,0.00751361429631728
917419746,11.13552872566,20,4.705533488064,8,9.97249251012999,0,1,1430,20018,0.012158337229132
368314201,11.13552872566,20,4.31067084999841,8,10.5936954796675,0,1,8355,15141,0.00640886665729987
163810166,11.1803398874989,20,3.90335063042766,8,10.7882548243347,0,1,7959,12391,0.0100230122374085
399486378,11.2249721603218,20,4.56159774412549,8,10.0980718242925,0,1,7023,13768,0.0138253229422221
917767219,11.2694276695846,20,4.360507065413,8,10.2730435544054,0,1,6311,14060,0.0154852364158381
960338651,11.3137084989848,20,4.04623064472561,8,10.0274021067388,0,1,16199,5813,0.00879664682795398
669822876,11.4891252930761,20,3.17246006659099,8,10.9703081128674,0,1,10572,9569,0.0140934481305207
339994,11.5325625946708,20,4.0168471455744,8,10.3899893849126,0,1,10691,10541,0.00725089887061468
559501888,11.5325625946708,20,4.02050957748049,8,10.4961752907724,0,1,16989,8117,0.0117387652959503
344731556,11.5325625946708,20,4.01797780447636,8,10.3007501498903,0,1,14492,8040,0.0123723757252122
888099752,11.5758369027902,20,3.2986435027235,8,10.1851475144312,0,1,14650,5919,0.0103194121192844
53295753,11.5758369027902,20,3.29354689817788,8,10.8653869428922,0,1,14758,9002,0.00621669123605887
618016366,11.6189500386223,20,4.294947112484,8,9.81830260785332,0,1,16897,3890,0.0117749639779213
932855191,11.6619037896906,20,4.46193020699019,8,10.1153905597988,0,1,15415,4556,0.00619316995278474
861363935,11.6619037896906,20,4.70118026330055,8,9.91058298799682,0,1,14376,6734,0.0108714956534624
870802716,11.6619037896906,20,4.01338119285234,8,10.9700441881464,0,1,6738,14457,0.0110614001325423
637195863,11.7898261225516,20,4.80292539930458,8,10.1502673998243,0,1,14747,6896,0.0159934052557526
676640654,11.8321595661992,20,4.17006454713629,8,10.2416079073511,0,1,16154,4304,0.00886472467402274
38399693,11.8321595661992,20,4.77678440619735,8,10.0646598714178,0,1,12177,12818,0.00972032676277647
579026378,11.8321595661992,20,4.0556514686243,8,10.1912356993802,0,1,8796,11281,0.00971776548505961
