"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
510040819,8.54400374531753,20,4.93614132194395,8,10.0408714800894,0,1,8052,13091,0.014847804018095
510324795,9.53939201416946,20,3.96774804437235,8,10.1825096020801,0,1,15723,6199,0.00565178619475314
680204069,9.69535971483266,20,4.52831487991921,8,9.7365031465933,0,1,10905,8697,0.00663608189778882
90716095,10.4403065089106,20,4.40968175750653,8,9.88998028146243,0,1,13015,7738,0.0106169746265502
894750551,10.6301458127346,20,4.04104065518764,8,9.90736364662683,0,1,17066,3583,0.00892819342523852
306554014,10.6301458127346,20,4.75619066696054,8,10.771946835533,0,1,3245,19158,0.0093810686526392
731334000,10.7238052947636,20,4.29994665873586,8,10.634984182486,0,1,4749,17596,0.0129032767777847
520206751,10.9544511501033,20,4.33707726378645,8,10.2386393890176,0,1,16729,3997,0.00874769019929729
717684926,11.0905365064094,20,4.01895488995751,8,10.2551213255813,0,1,16105,7007,0.00623675210477614
326732090,11.0905365064094,20,3.03684187676435,8,10.4775905226168,0,1,20777,3318,0.0159317432727209
607729498,11.3578166916005,20,4.08485965788788,8,10.1441839736284,0,1,18088,3108,0.010752923492585
341263741,11.4891252930761,20,3.32538675887469,8,10.6373616036059,0,1,6774,13569,0.0144037720653222
149924777,11.4891252930761,20,4.1729511047682,8,10.0472335995761,0,1,19704,6160,0.00936315527425813
524491937,11.6189500386223,20,3.43242010956958,8,10.4137237191712,0,1,12280,9540,0.00525546258822063
58988732,11.6619037896906,20,4.91416686935129,8,9.81016028586312,0,1,16203,4440,0.00980832945682627
890470648,11.6619037896906,20,4.35598978580631,8,10.1432168566424,0,1,15721,6080,0.011609048528131
283398525,11.7046999107196,20,3.83537513888791,8,9.86068584432804,0,1,15391,6850,0.0071741646364775
846013835,11.7046999107196,20,3.11661405668508,8,10.6938629532942,0,1,17324,4528,0.0124760103745071
295352980,12,20,3.40938111444661,8,10.5326840566334,0,1,8406,11548,0.00789511028879706
970164379,12,20,4.15754415257853,8,10.222369246074,0,1,5772,13690,0.00610114742281794
859997884,12,20,3.97973530632183,8,10.5019276524591,0,1,16776,6037,0.00516343985704517
435925827,12.0830459735946,20,3.98378902521792,8,10.0310760521212,0,1,17074,6005,0.00899578993996149
82440328,12.1655250605964,20,4.03729968439575,8,10.1723404802091,0,1,13723,7698,0.00698258661993997
359529437,12.1655250605964,20,3.01277328363309,8,11.8355898459249,0,1,12076,10518,0.0109135140969901
589671645,12.2474487139159,20,3.12944052001114,8,10.2596826137318,0,1,19641,2922,0.0067411507978273
53902790,12.369316876853,20,3.7704698561579,8,10.6368984279323,0,1,12676,7100,0.00639592498626173
186538733,12.5299640861417,20,4.53050320198008,8,10.2058850854794,0,1,4742,15230,0.00929786534128849
131145098,12.5299640861417,20,3.80076069008448,8,10.52555919579,0,1,13730,8476,0.0154340147584995
716980176,12.6885775404495,20,4.33677680361648,8,9.92208209806619,0,1,19640,3941,0.00679043155080811
784167413,12.6885775404495,20,4.95644241192907,8,10.1318378345421,0,1,11894,7878,0.0130464271233743
748415879,12.7671453348037,20,4.89573648198838,8,9.79134315484016,0,1,14827,6441,0.00802335904534223
7652928,12.8452325786651,20,3.63052422998271,8,10.7059234412406,0,1,8434,14500,0.0071539575543874
