"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
424621277,10.7238052947636,20,4.82029813837622,8,10.2337087132586,0,1,12933,7853,0.0124635073264215
100277288,11.5758369027902,20,3.63019206467926,8,10.5549254332254,0,1,14529,7816,0.00768218828894228
714732498,11.6189500386223,20,3.10820787221664,8,11.0089255084979,0,1,3163,18363,0.00630526811188048
28200074,11.6619037896906,20,3.74685823471219,8,10.3063321781541,0,1,21336,2464,0.00995631798443226
457047826,12.328828005938,20,2.91843759120302,8,11.2823209624757,0,1,6535,14518,0.0101743274640881
893713604,12.6491106406735,20,4.71842428010536,8,10.1729526714693,0,1,12323,8629,0.00922980321967138
303609730,12.8452325786651,20,3.65137382967214,8,10.4600652106962,0,1,17398,6215,0.0138867859992016
399446226,12.9228479833201,20,4.92846818798965,8,9.97880300935107,0,1,17595,5820,0.00960233846360619
662044346,13,20,2.775690719392,8,10.7907588882268,0,1,18487,5593,0.00890653351606914
937069149,13.1529464379659,20,2.96890690369308,8,10.6161436466805,0,1,13826,7887,0.0179087068211954
316791333,13.4164078649987,20,4.00374905267454,8,10.1958528242097,0,1,11942,8163,0.0133465950974489
694078819,13.4536240470737,20,4.21404106804958,8,10.6027429948277,0,1,15342,7336,0.0131655150318343
812168604,13.9642400437689,20,3.58779034488405,8,10.7161225411734,0,1,16968,3952,0.0104303400461578
266677478,14.2828568570857,20,3.32168279442528,8,11.0375446773435,0,1,4945,16182,0.00508244736405744
795490440,14.560219778561,20,3.39482825717291,8,10.5251578203917,0,1,17482,4648,0.00823328391835778
65149173,15.1327459504216,20,4.89239492430995,8,10.1938669404297,0,1,3763,17795,0.0123225062370839
605180878,15.2970585407784,20,4.13651973938455,8,10.3066953947221,0,1,16672,4691,0.0082606450422209
977605583,15.3297097167559,20,3.66638638470445,8,10.4311412566582,0,1,16364,3452,0.0111932759307874
212942759,15.4272486205415,20,4.61717381572763,8,9.95599537117988,0,1,11212,9195,0.00740382560214972
449085155,15.4596248337403,20,3.93365334945608,8,9.67965930050881,0,1,19198,3330,0.00724964072362074
867109426,15.4919333848297,20,4.52939364535889,8,9.94058055741319,0,1,16742,5955,0.00693485128541732
398771719,15.6524758424985,20,4.25770167235777,8,9.97468508221795,0,1,13666,7702,0.010462726840852
622816210,15.9059737205869,20,4.34706004317909,8,10.320468570494,0,1,7018,13773,0.00820582809043732
191730485,16.1245154965971,20,3.29873038570081,8,10.8540018694135,0,1,21060,3497,0.00868386013321642
