"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
917279622,1.86206896551724,63,20.4890860075519,2.40738116037195,4.91323870959774,8.66723416038557,0,0.557670962097168,9945,11122,475,63,0.00545787498798779
848520920,2.73333333333333,99,25.0374070300433,2.33134079008824,8.39122299677199,10.921934308513,0,0.417319675626338,28797,193,739,100,0.00891273674146775
370941490,3.06024096385542,74,23.1131129439572,4.63500258512105,6.98185305167727,9.61489429977315,0,0.329694132621416,16284,6132,591,74,0.0127518093037318
985725455,3.25991189427313,152,24.8875068461976,2.02488866628504,5.96548546330596,11.3972115323771,0,0.301438520811061,10876,11747,495,281,0.00707166526682803
267862410,3.41326530612245,107,26.2265942627394,1.83083818011583,3.72339938893568,9.63475868683504,0,0.228444120181871,5998,15894,43,722,0.00924169588302134
333995834,3.45121951219512,61,23.7655872978809,1.10475918339074,7.53001835732032,9.64232122215808,0,0.601888634500271,28665,3,588,61,0.00575289525760875
36547701,3.47126436781609,0,24.6065428991052,3.39961798935993,11.1800878872727,9.65364852228691,0,0.532962599170651,28181,0,777,0,0.00740711605512629
474132993,3.55502392344498,116,19.2203549814802,3.04309815172012,4.62124543209763,7.77081495552433,0,0.999076143494378,418,27031,0,682,0.0120852946162587
121007581,3.8734693877551,178,29.5602364447862,3.93572704276774,5.82806462815343,8.86032714759835,0,0.588183371638276,2660,21937,0,1061,0.00425714249063047
377577195,3.91351351351351,0,28.7377181633679,2.74357069289392,10.6070397753243,10.3964645751703,0,0.442094278333839,29922,0,1048,0,0.0046234630224057
835321696,4.01530612244898,143,23.8283773796237,1.71565872126375,4.16749851142604,9.75918670226638,0,0.695508346743987,22177,6757,342,336,0.00675736903274679
380923570,4.22764227642276,218,27.0795104670742,4.88959059318069,4.43851425380202,6.87759099798146,0,0.71956998119502,864,27212,0,1035,0.00760204016184013
308132603,4.23668639053254,0,23.8699840408415,1.1945217599671,2.42612400242732,12.730294296545,0,0.253024937006372,114,30107,0,727,0.0170712480827287
266403852,4.36649214659686,258,24.4518555978014,3.30909218982619,7.66582624427913,11.0300269267252,0,0.678635335953535,8324,13144,181,774,0.00830824061403294
740580505,4.37974683544304,130,25.2744159245055,4.14988611172719,10.0594987813874,10.2482239259309,0,0.847099036842546,28337,1,677,130,0.0167634731773911
531073068,4.4041095890411,44,16.0488357139295,4.32215258650879,12.6554177418424,14.4612595911465,0,0.248694551333433,28326,85,418,44,0.0190557806723459
490822520,4.46296296296296,9,16.9329339692451,4.88266479539152,9.01557175524896,11.6490327426966,0,0.879768036451714,5832,13807,363,9,0.0175691594851416
546195235,4.48502994011976,241,23.7821931393262,1.95495954411798,12.3736080492865,14.2941020697732,0,0.514229919032499,27148,47,652,241,0.00788359720487125
300366274,4.53846153846154,161,26.5901570115749,2.15589136275968,8.55330044982882,11.2875011398049,0,0.74452215156017,28334,717,600,161,0.00466258463259528
719755410,4.62068965517241,0,26.0255253121072,3.861315028138,1.61574684342455,6.3158113224003,0,0.36950411828956,14,27524,0,717,0.0166520879735546
189781099,4.85714285714286,123,19.9514491588781,1.91989542983699,10.6076738404851,10.6681835674976,0,0.867045777633724,30274,1,345,123,0.0141180745862745
772178703,4.97142857142857,206,30.9334125044713,2.15955898073683,5.93453731355431,9.68520170335518,0,0.733925486928631,22432,4560,518,430,0.00428833034770469
614966412,5.03589743589744,126,15.8790797526192,4.01334918524357,6.56319506948334,9.33383971236354,0,0.305639868684331,6356,16804,3,602,0.00522160334348615
496072461,5.11333333333333,158,31.8021703050851,2.36313979103818,2.35969207595966,6.89262426818081,0,0.580666962007017,980,27014,1,1286,0.0051916371836957
168597642,5.22377622377622,371,44.444729617586,2.92626004919671,7.69716311265025,10.8426775579298,0,0.984910536927651,11069,14383,6,1588,0.00991080791469529
