"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
394638248,3.11494252873563,187,24.9060217706565,1.99412060673594,4.2961473003804,9.47313166145069,0,0.59313330075085,18686,7531,561,467,0.00841421682302696
509245419,3.12565445026178,134,25.2034966110851,3.13747954002262,10.5347036940884,10.8046212487203,0,0.515885277952794,28896,2,542,134,0.023382364436779
823697759,3.12820512820513,213,22.3481533039931,2.63188321196739,7.47306009468646,9.62001059071203,0,0.960892892631449,28860,168,437,213,0.00318342387380685
196326959,3.14285714285714,98,21.4059641746684,2.52766511205308,4.23750280485111,8.13120112334845,0,0.528754695574559,720,26597,0,710,0.0013566478649222
205096361,3.14375,61,23.5656855672741,2.43914790050306,9.26610603749013,11.3645278476597,0,0.90174989927544,29251,21,601,61,0.00491461634041037
562166647,3.14634146341463,54,25.890233411455,3.53109742172597,4.91123963895878,7.7439076935023,0,0.576410044798723,343,28397,0,764,0.00275996166798464
291355876,3.14932126696833,75,22.5367484904052,3.32650282445392,5.21855827960933,8.36622862602418,0,0.880712964614947,306,27197,0,945,0.0221356515261813
12008086,3.15508021390374,70,22.7298454486047,3.48354335458588,4.59827105922542,8.13341485342301,0,0.181263285163526,428,26063,25,758,0.00161436425339643
435619305,3.15625,289,25.3175789585278,2.39376366103015,8.3483794211302,11.3798343206829,0,0.995438397866325,20257,6250,412,527,0.0154351045468602
522308495,3.15723270440252,43,25.4240714846335,1.6549880439896,7.75128137176037,10.3862150908846,0,0.514627171555724,29344,76,634,43,0.00884112213668972
37689574,3.16129032258065,120,21.1666696999046,1.93649080460278,9.43896814622411,11.0194379657863,0,0.5047369262777,30026,48,647,120,0.00519749131711037
744937827,3.16256157635468,55,21.4941390569921,1.86685868712006,4.26087650049424,10.307030561148,0,0.812050719525642,2148,26044,0,636,0.0060238143164852
263910846,3.16417910447761,37,19.4031473492842,4.39393986704551,2.03722118601963,4.79959161793131,0,0.256795578154389,71,28949,0,691,0.0161518976580172
574512948,3.16517857142857,72,25.0814932754997,2.69372808267437,3.86352057197143,9.29283771570334,0,0.66015688999399,3069,23760,13,887,0.0115775507022379
875438322,3.16556291390728,0,21.1366475364651,2.11191232536158,12.8461483989176,8.9314603070852,0,0.635999533824758,29239,0,735,0,0.0026411813409334
648330894,3.17142857142857,165,19.9996633357264,3.84612598029692,7.07978837787448,9.65638312881516,0,0.646486112397221,2068,21512,0,783,0.00520006195963741
529991266,3.17361111111111,84,22.9057183395655,3.01419946777857,9.83481369169335,11.6616451350597,0,0.849400365282843,25827,260,490,84,0.00388820035562248
153998914,3.18604651162791,47,23.2782301355928,1.5790208544371,8.60913026848823,9.16312351381996,0,0.950255952187536,29982,5,634,47,0.00242745417991356
644128862,3.18633540372671,288,21.2552484119464,1.70298929360456,10.0740952553637,15.6389167192077,0,0.224082177866687,25779,1449,321,311,0.0033495534793773
191316855,3.18857142857143,0,23.6006309577833,2.17531136506335,14.20200105134,14.9841825447751,0,0.829436369902197,27170,2,735,0,0.011126988279845
486339998,3.2,27,23.037306053192,4.42121562986872,3.59990447510894,6.02354560129155,0,0.841858435606509,26,27463,0,766,0.00803277969464301
897227733,3.2,25,17.0727754068939,1.90413821493709,6.76903563579333,11.6048739072475,0,0.222729887603498,26996,1269,490,25,0.0108413816135837
350430251,3.20103092783505,0,20.6705116632159,2.56926431086322,11.440136469691,9.8053313002554,0,0.888743172927633,28010,0,641,0,0.00836412082396705
233311222,3.21810699588477,79,20.1818694970891,4.19848481697007,3.80652889329739,6.21737763046361,0,0.53748356838655,408,27929,0,803,0.0136312776126067
51827772,3.22167487684729,81,19.6041066238174,2.66855482989902,2.03066997574818,5.84947665386534,0,0.881640784216974,334,27420,0,618,0.00721441818372511
174706929,3.2247191011236,288,26.5936043178296,2.62399231392195,3.64407230105615,7.02464261707667,0,0.786351883991643,3787,19375,146,853,0.00285532023627669
850796314,3.22727272727273,0,21.9667559223169,1.30991592193199,4.71610726133586,9.49421559591416,0,0.513477597145121,26439,374,656,0,0.00932311181689752
38142702,3.24479166666667,126,21.0299509594228,3.26229168981901,6.84037113304943,9.41838796658657,0,0.518169249880944,10448,18299,18,803,0.00257688016063848
827731501,3.24848484848485,0,20.2083399608294,4.07395939319242,10.1314543660213,10.4947495484059,0,0.788051157154531,27849,5,683,0,0.0193282046930483
307130162,3.24858757062147,41,18.6207601408323,2.95446768487884,1.90358225933332,6.01976725281527,0,0.467709903821272,177,27105,0,654,0.00750867671672606
854369883,3.25641025641026,0,21.6796827206357,1.67826544008415,10.8349471117222,10.7746338499028,0,0.48350160460143,29514,0,683,0,0.00168381101207073
202999484,3.25906735751295,81,20.5979373127033,1.03220539498438,1.4122335630971,9.07524373561757,0,0.590275187664799,21030,7094,615,121,0.00563856059308735
598221528,3.27956989247312,146,23.4829059367055,4.18680800918758,3.73857070860158,6.86675312177709,0,0.252811650838173,487,24868,0,1001,0.0183293652964399
107797188,3.2887323943662,103,19.1214951169257,4.18320576735705,8.43267154332328,10.3264027157818,0,0.587210944594572,15300,4944,395,103,0.00193402091504449
801094493,3.29885057471264,0,26.5557144793406,3.18323497538991,11.1869676300317,8.67900250313033,0,0.862488779404083,26928,0,882,0,0.00179004565658889
848642837,3.3,91,19.1154722125108,1.98560021043001,4.52906343046577,11.9724249530622,0,0.112617106463542,5186,19667,68,660,0.00747898293573969
539018254,3.30337078651685,160,20.0924295509966,4.25277441767471,4.13922119595348,6.71400132253544,0,0.421601325816829,4728,15767,8,687,0.0102618369864277
684310765,3.31360946745562,133,15.2031460953368,3.50192897390613,4.51977731130545,7.94862570430269,0,0.157098841871174,171,27091,0,697,0.0140414006572949
977648484,3.32,98,25.6633025881949,4.36594052859057,4.55972267289913,6.74807137482854,0,0.628781643094264,52,29247,0,953,0.00461087700765231
141614,3.32211538461538,100,19.3091243091098,3.32176301671869,4.39881890201306,7.68250906632167,0,0.614592257346555,1553,25041,10,663,0.000809340911075317
136077249,3.33544303797468,116,25.2622196162455,4.08973374310592,6.54815630270715,9.04383340497826,0,0.558484068202,15916,6758,680,116,0.0121295587413718
36475152,3.33742331288344,0,23.9953557608899,2.04665215934173,10.3781583294862,10.0683739917359,0,0.395114213916618,28344,0,649,0,0.00256768759927265
296307426,3.34302325581395,0,20.2593037034826,1.31169584862905,11.4887236939899,9.86824391891749,0,0.323764647885773,27648,0,707,0,0.00326480673204842
159169014,3.3433734939759,0,25.5477801864647,3.59244803977566,10.9105285307083,10.839666202125,0,0.350323150419718,28994,0,719,0,0.000629195523062696
669805543,3.35502958579882,98,26.9541349960279,2.66660031414057,11.0695494965996,11.6409941419542,0,0.975404326491978,27609,10,729,98,0.0113270969589933
