"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
890358103,2.61244019138756,54,23.5158278026377,4.31932524106588,3.50775528700476,6.23325367194841,0,0.394519241938231,69,27867,0,1008,0.0140897765014613
883954013,2.77397260273973,57,21.6769985555667,4.78394912279663,7.29225205029606,9.33405718510773,0,0.505655802005985,22498,5402,600,57,0.00818566046350895
524080715,3.0168776371308,191,22.6140870984815,3.31786054503695,5.44222446577114,8.40176983788199,0,0.582238752399003,1758,23260,8,825,0.00305657278998763
708001959,3.08,98,20.3127348284331,4.03796998103453,3.08329119161482,5.80531573916157,0,0.299404662821484,105,26643,0,742,0.0100588359549214
988693317,3.28070175438596,139,27.2431312487327,3.06530120577281,4.88438142115046,9.58483238876535,0,0.609875572467047,920,25550,1,969,0.00399840713711668
346816713,3.30208333333333,305,27.2511555425859,3.86999831595092,5.96223343674041,8.34002103261449,0,0.362383720818835,2309,19736,0,1263,0.00867696987426922
180341358,3.36681222707424,173,20.6237358779426,2.85125789890588,3.65542151135731,7.20344327507891,0,0.6372892456845,2183,24292,0,813,0.0060973301819189
152483678,3.3804347826087,67,17.3498525232038,2.12577466208381,6.16251729737458,11.6546870501911,0,0.537003092893566,6779,18187,238,297,0.00367868156640974
373973929,3.38197424892704,205,24.2323038887842,3.83179505379164,6.00443073476357,8.78193380734396,0,0.830304371897022,3135,18310,0,944,0.012152021691237
945769514,3.3903743315508,27,19.043362764202,4.11296077160387,1.73460360284005,4.88174213854495,0,0.590699753326614,77,27152,0,670,0.0153851605392805
660212738,3.3954802259887,20,22.2186222564636,4.28531160831291,1.03796923895614,3.67686175683761,0,0.521589057412045,44,29421,0,738,0.0116963208778156
521834445,3.42771084337349,84,21.1496977937447,2.97459312074241,10.0174966200902,10.1076097451833,0,0.826406838332475,28881,1,552,84,0.00613577488672294
323203628,3.44827586206897,36,21.9926637477215,3.22205774336852,8.13368068521472,10.1798247252441,0,0.51754641766674,27519,730,664,36,0.00198419729177229
444781431,3.51875,0,23.9628610907149,3.35241841099966,12.7550075333338,10.8538171273513,0,0.782489047628009,29346,0,737,0,0.00744496250657479
595179162,3.5987460815047,355,31.7983825160916,4.64376574492706,6.64037775927916,8.81623163995927,0,0.743105292981562,8819,17058,26,1244,0.0037718368102103
950953723,3.60264900662252,99,24.2205502270245,2.8420710935593,7.29053195341269,10.7086482751969,0,0.338801433793537,15334,6642,553,99,0.0021330676372916
771384126,3.65853658536585,155,25.4031306318748,2.23578276027425,7.56531532064659,11.4029067479657,0,0.57005678668856,26959,2560,738,155,0.00210323452348332
499878839,3.96794871794872,0,19.8403644910734,4.35758384098341,10.948243440693,10.2653405056958,0,0.619640280868098,29356,0,629,0,0.00925423190332663
706400565,4.03389830508475,187,17.9399591456971,4.41690846801693,5.47970873686438,8.07798021454838,0,0.999683288224052,1900,20742,34,756,0.0226015862373248
291892431,4.04166666666667,85,25.2393216889344,1.99558391985672,7.88994171064572,9.70560537447858,0,0.884981940775933,27722,14,655,85,0.00341735983908351
810301719,4.07,89,18.1288553627987,1.70982940384876,2.19167875094519,7.4580100723903,0,0.794372830756594,1426,26462,0,752,0.00530359489196497
900596402,4.07407407407407,78,14.4664486111333,4.2138845611652,8.50948741649828,11.34561512346,0,0.237378840539441,330,26016,0,564,0.0201060722527739
15665805,4.1875,157,27.9954025134923,1.57706506577458,6.20766420624488,9.78556718217959,0,0.860445213544979,25920,368,718,157,0.0123843397529812
162207987,4.27428571428571,75,24.3527852799426,3.24567129377087,9.42730952037858,10.5440885232294,0,0.675508868208775,29359,6,772,75,0.00740616457128091
401776370,4.35267857142857,167,27.0469750738849,3.22381758248601,1.79768238511889,5.17169718456717,0,0.305467921884264,363,25067,0,1039,0.00552099062414372
894644131,4.40816326530612,63,12.8775574482906,2.1462883717315,11.549993481597,15.0866052583584,0,0.137951512863259,29572,2,623,63,0.00913558790456603
722589684,4.50273224043716,141,27.8618807621691,1.32970572783045,5.59734798093874,11.340870303883,0,0.869811151013616,26536,2811,734,141,0.0272232333308776
138859872,4.51153846153846,214,33.9253689490716,3.15614806584523,6.5807537448728,10.3862329198081,0,0.468008572863063,5574,20367,36,1017,0.0029240802194539
413553106,4.56387665198238,96,28.675104034263,4.52194667430519,3.00720615389655,5.76895741510714,0,0.823778937005628,212,25505,0,1037,0.00747977886857173
259023370,4.6013986013986,38,15.7906468558006,2.8171067411772,7.30851068224047,10.8326145064472,0,0.176400461065937,14648,5817,534,38,0.00661096397441751
478591317,4.61006289308176,59,18.6899143076786,2.10764430958991,12.1719105834754,15.9825825796678,0,0.481899708945829,25944,2765,382,59,0.00337852910756369
51342487,4.73863636363636,72,26.313412475524,4.76347199150676,1.61449049606249,3.95202956068787,0,0.706042699023955,29,27718,0,796,0.0204153964412781
881855658,4.83084577114428,164,17.2491311371657,3.30847802766388,7.04169908370764,10.3610309130139,0,0.626537967224992,2722,22321,0,665,0.00467852835112624
191474881,4.83229813664596,83,18.456262515148,4.78422229637817,12.7643545058743,13.4370478980917,0,0.786027141911424,27439,43,494,83,0.0541372566344608
761002718,4.85430463576159,269,27.4603057047556,2.60621210310306,7.37952521760692,10.6611169668677,0,0.847916866859446,11964,7096,6,923,0.00287909436992384
