"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
804346790,202.291868348681,127,18.2892422000878,2.44285822473466,11.7981280880049,13.8200269153639,0,0.207803412806243,29014,1,393,127,1
367027089,224.619678568019,175,20.7378493966535,2.75561137031764,11.122519464232,13.9181633623364,0,0.611451378557831,13369,7559,6,708,1
10757820,227.149730354231,134,20.5255285997409,4.58003989048302,2.32483379729092,4.68974395594056,0,0.485131555236876,318,26344,0,704,1
629970985,227.38073797048,76,21.2221888138447,2.37105946894735,9.74533626949415,9.75032006129431,0,0.717711131321266,28568,1,515,76,1
834831241,281.279220704267,44,23.2452401060145,2.88062483258545,8.69622811116278,10.1102902795029,0,0.589850543066859,30100,80,645,44,1
531003616,282.517256110136,23,18.7945192740299,1.28630696237087,4.07149511901662,11.4314141627172,0,0.987255040556192,26655,3251,507,23,1
670141569,289.58245803225,221,26.421204181388,4.5039622662589,8.63114691898227,9.86465535097408,0,0.676409700885415,29010,943,497,221,1
990870213,304.763842999789,0,15.7234048801474,4.08673834614456,14.461750141345,13.7305283165831,0,0.186092425137758,29525,0,531,0,1
341081651,490.361091441807,72,14.2104501430877,2.53624645154923,6.76958098541945,10.5864004591917,0,0.629101395839825,17796,9077,442,85,1
478885648,612.102115663718,0,30.3582639931701,2.56306219752878,14.0186353879981,11.7127274992859,0,0.300682169850916,27065,0,943,0,1
252584682,623.731512752081,0,32.9883317805361,3.98191099055111,1.48297385545447,5.74499717563024,0,0.748591443989426,9,29418,0,1094,1
965305513,643.0668705508,33,23.0576181646902,1.11496905982494,9.34208892378956,13.8922253487655,0,0.145378562388942,29651,1,954,33,1
721412041,682.671956359714,134,29.1611089601647,1.16476326063275,8.35164181189612,10.2384843985376,0,0.246453528059646,27271,6,658,134,1
767423198,685.686517294893,167,11.7523796500172,4.14544205181301,5.95651187002659,8.3287103142287,0,0.707124343374744,1487,20750,0,577,1
897805099,688.817101994426,55,10.9573207541835,2.55979891121387,2.69632098358124,8.05672582939871,0,0.233762236777693,1615,23350,1,399,1
840318254,719.364302700655,0,10.7192610059865,4.99174997489899,14.6611808971502,9.87914235616153,0,0.562839976744726,29046,0,325,0,1
15491081,721.217720248192,24,11.4070883244276,4.79873230308294,12.200068664737,13.6847642385124,0,0.38281960459426,29014,114,323,24,1
713080517,759.095514411724,14,10.8869478604756,1.6961129559204,3.81999487662688,9.66525280227617,0,0.658540697768331,1027,28335,1,356,1
893243199,772.313407885685,0,29.8485960110556,2.25582288578153,13.5053920894861,9.92467995932105,0,0.949315556092188,28482,0,1029,0,1
573180834,796.341007358029,0,7.7551686859224,4.20284038223326,13.9845899417996,13.0606403290114,0,0.197595177683979,28027,0,266,0,1
400700978,844.292011095687,316,34.4907891645562,2.24203216657043,7.26789852743968,11.0098541360083,0,0.987052830168977,20169,4665,70,988,1
274633894,850.468106397882,0,7.38795052585192,1.78402762394398,14.2531510433182,9.83440246428989,0,0.585266416892409,27935,0,276,0,1
498356907,910.929195931275,0,8.49422948225401,3.28969657793641,14.6800439073704,11.0343357847741,0,0.807819170178846,28780,0,274,0,1
539594657,926.702217543478,89,33.5717077255249,4.4403590252623,1.59195514442399,4.14073435915076,0,0.886777568375692,39,27179,0,1253,1
237229489,993.056896657991,20,5.28527526697144,1.38732969854027,5.99582522548735,13.9816851917977,0,0.181854155147448,14494,9764,99,75,1
