"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
752508234,1.62345679012346,28,18.6202675481159,4.21390984875083,7.54430497282332,9.77890364274366,0,0.312855241311734,5966,11749,639,28,0.00335853852641318
611929774,1.66666666666667,33,14.113799201557,4.08319551785054,6.5289712248468,10.8921515426547,0,0.0899612624471335,4100,14054,520,56,0.0344234654011182
87934485,1.68944099378882,262,22.2971627900105,4.81573336422786,5.65614390099385,9.17901210213399,0,0.822032968975386,17740,9984,10,826,0.0205881596327
992539866,1.73593073593074,225,23.2492997945607,4.60782908838802,4.47604580721939,6.9846172507671,0,0.734572678768008,2283,23792,0,1000,0.0022910894997743
630279020,1.75974025974026,20,20.8209679846351,3.24621522265899,6.22529256688722,9.16430742188011,0,0.864673725349415,9771,9931,534,20,0.00747367868037565
468986685,1.78448275862069,326,22.2082514012501,3.38534507996373,6.88893572612393,9.99297722413809,0,0.769367918267516,9609,15540,18,970,0.00190141826587992
740148037,1.81645569620253,64,20.2282754918828,2.69131243833317,3.97305475991164,8.88915278811545,0,0.214857477983936,7590,13356,456,314,0.00174983633735534
46631959,1.87349397590361,209,18.8477545225732,3.07232809447765,5.85975004268449,9.22719645545772,0,0.362553046157836,10180,6869,350,249,0.0290281368104673
313721655,1.87573964497041,38,23.1451519099498,2.29951773613778,7.89382213815921,10.5512067599907,0,0.920312593689011,28074,934,647,42,0.00285568584785318
488918042,1.88950276243094,52,23.5642444272758,1.79614111478217,3.27038076636484,9.04922378160108,0,0.872143683955627,7532,18433,48,758,0.00349508871042495
858904969,1.90285714285714,198,19.1075190375402,2.81384557849262,10.2808540718455,14.3178358723451,0,0.357968355793908,12450,11503,6,796,0.00760849560975589
501209540,1.91666666666667,140,23.0980815935108,3.27492353073378,3.00839204407529,6.17637058692195,0,0.983995843508957,401,23888,0,861,0.00532344518808713
703361925,1.93367346938776,158,25.4548592931284,4.07358947252664,8.00863240163739,12.3344057761311,0,0.765696981502538,6789,16319,463,445,0.0355665661301408
196731325,1.96470588235294,0,22.2388753012176,2.48912565942281,13.4168617014806,12.334327146117,0,0.797382251596734,28408,0,673,0,0.0691900373130907
480213195,1.96756756756757,270,23.5869541198555,2.3262801257881,4.52471720551852,8.60183061729699,0,0.303892031097655,7782,12982,12,966,0.00128279363778177
675964817,1.97175141242938,89,20.5120198698394,3.24803068274978,7.18044412188301,10.0621083156871,0,0.908317883281032,13381,9591,531,92,0.0176050828016394
645832518,1.97787610619469,254,21.8501231717568,3.96056320845,7.90886026567466,10.7717894175786,0,0.423303389198905,7302,17951,0,982,0.0315702403923986
429929683,1.99367088607595,318,22.2023110310639,3.62505074466881,7.47376903520767,9.91807156958555,0,0.674839839973505,17567,7230,52,886,0.00205068163980002
262385041,2,332,21.4355237153021,4.89939437396036,8.0496327514902,10.0133856110012,0,0.77967982561948,13001,9059,0,859,0.000452703987767581
37273129,2,198,20.4903271355452,2.9270740639392,6.20834631045921,9.21100534870767,0,0.953334333328574,9681,11976,2,782,0.00871749350681144
969508230,2,50,18.8002232488883,4.71042973797582,8.59260479007072,10.7215334367282,0,0.372532802203958,16521,4792,581,50,0.00640443097721566
198896922,2.02185792349727,97,22.8961011708462,4.26849836045801,8.71332876731767,11.1009989627092,0,0.486603146983214,11987,10901,412,97,0.001500015209749
176333592,2.03314917127072,331,23.4734754608435,3.60150340087963,6.18782298537641,9.20794463664669,0,0.814247944969748,10350,11845,221,546,0.0016718413975981
441856266,2.04635761589404,311,19.6410901617634,4.21770914357235,7.2395407701643,10.1435125424389,0,0.301556965548866,12898,8403,11,841,0.00610211319318071
588798966,2.05392156862745,257,22.0382680444333,3.95463772623293,5.60328113219064,8.22623419417121,0,0.484016634264829,4804,15200,411,513,0.00603960189754718
