"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
572542952,2.55555555555556,160,23.1038042930587,4.55197140222025,4.84785147087608,6.72097410599856,0,0.577090414405576,1237,25217,0,805,0.0103950080083734
79898628,2.6524064171123,101,24.0250726470969,2.43630823863611,9.90689714155165,10.9473955897228,0,0.593985401629611,27587,21,616,101,0.00570706322028341
699326838,3.32142857142857,0,22.4650881377835,1.51255055455322,9.44919307827725,9.44719872675392,0,0.450659405509047,29009,0,640,0,0.0074630826726783
103151975,3.8051282051282,91,22.2607348780592,2.00883227182111,4.22601427675914,9.63522681143407,0,0.522655808083784,9324,18126,118,554,0.00970200747448179
319550502,3.82608695652174,18,23.0411599422404,4.66456273579262,6.30433709291011,9.71035498187165,0,0.626950158101404,18043,7417,643,18,0.00938903949143399
344488193,4.1078431372549,0,27.5329591330821,3.86002699435389,1.90071913545919,7.74580335233042,0,0.423623076830908,16,27128,0,1061,0.0138600106778311
744082978,4.1875,0,22.8607087694823,1.59949375495238,11.8947310508536,9.86316497784007,0,0.532263515193933,28520,0,693,0,0.0076594795851172
329751172,4.35031847133758,0,29.532223651408,1.95336350815482,12.7106807692527,10.354411935074,0,0.935971252733464,28514,0,789,0,0.00938903949143399
407726964,4.54377880184332,48,27.0368116216905,3.59183588074425,1.54673374494822,4.19883755658251,0,0.768632368006333,29,28726,0,974,0.0138600106778311
611228517,4.70056497175141,25,27.9193186256438,1.60000400600086,3.80892392442759,9.9984039141677,0,0.617056640607678,10476,15486,184,678,0.0111946240090175
365321784,4.8010752688172,79,15.7028796413085,4.15261654563981,5.31359600612519,7.79337211678962,0,0.423338819568362,1790,21075,41,555,0.0103950080083734
584240960,4.90502793296089,20,18.7142902768582,2.25546075209672,1.82849121893801,6.8119741369431,0,0.751059506080294,166,27738,0,523,0.0161700124574697
388942164,5.23125,87,16.0129856563567,2.18171347816733,5.86541952372283,10.5003889377593,0,0.688786635303975,8935,12535,238,350,0.00909563200732668
927802522,5.40384615384615,390,33.5217447744578,3.63356625321277,6.89597396719934,9.37725290029779,0,0.647176788583213,3317,17912,99,1044,0.00582120448468907
984629265,5.43548387096774,212,31.4469647703052,3.42903572526442,5.50419503924692,8.54511152133471,0,0.439626674740189,3465,25426,0,1186,0.00676884242405706
620661896,5.58333333333333,62,26.7741078075361,3.67774547359049,7.93947199848374,10.7731058997871,0,0.341885440333929,7705,9963,774,62,0.00619277072839263
294373639,5.95419847328244,148,36.1756065921293,2.00778268775348,5.33670922025737,10.4448737643246,0,0.297219831386422,2801,21713,161,1287,0.0111946240090175
18149609,6.00803212851406,72,36.6270828916559,1.99028171986577,4.7791361161561,9.72720765498001,0,0.745836774557463,1918,24441,0,1054,0.0103950080083734
959846429,6.37373737373737,172,38.8993564451344,1.98469889524432,2.9352460523097,7.92505802872837,0,0.715711764321463,4861,19729,183,1243,0.0126547923580197
935400737,6.48684210526316,109,27.6864581542073,2.95738298261497,10.6103085679383,11.9312611021958,0,0.866269620204804,29743,28,708,109,0.00632739617900986
57331659,6.62337662337662,76,14.0843096493553,3.53547880891311,10.0509999646507,11.4751185079508,0,0.358880685161405,29657,3,406,76,0.0074630826726783
322981755,6.66502463054187,293,36.0743781449964,1.05473764000912,5.63406965336543,12.0695034497162,0,0.94027678116919,27097,1463,669,553,0.0132300101924752
211259424,7.1244019138756,34,35.163935775864,2.38973098338338,1.47636229607253,6.9640939338235,0,0.919357114947196,275,26479,0,1116,0.0171211896608502
778181185,7.25531914893617,47,12.7354245447374,1.19897467879175,10.6027472267305,10.6952306394569,0,0.238254391246798,28313,1,322,47,0.0138600106778311
600158562,7.27894736842105,69,34.452990092441,2.17521207953447,9.11692051111409,9.86753567115905,0,0.873209987192145,29802,15,1224,69,0.00661500509623758
776364280,7.39080459770115,60,29.4511862375699,1.88041019065568,8.63306811995993,10.816625698657,0,0.32615285466068,29774,9,818,60,0.0074630826726783
964227216,7.85975609756098,25,13.3439441547119,4.06450280094196,2.01004185903948,4.4539556635915,0,0.916034457036261,26,26832,0,413,0.0171211896608502
168668783,7.97685185185185,122,35.3628495398697,1.59739544551794,4.14754441450374,10.5630269278473,0,0.405396651460353,7805,16929,42,1108,0.0121275093431022
718785772,8.1105527638191,304,35.7577798394076,3.08532200524142,8.64726608941412,10.4419875186197,0,0.82381527599068,28511,384,1025,304,0.00501827972818024
867112973,8.1448275862069,0,14.6416461093675,1.93435674240112,12.6747803437846,10.7728158001518,0,0.840265079172043,28503,0,424,0,0.0121275093431022
608199648,8.26666666666667,0,30.6542810058716,4.31625706056953,11.8083002638346,10.9947848709101,0,0.345567059155676,29007,0,1029,0,0.0074630826726783
746628201,8.55555555555556,68,32.1759748928669,4.32762256134145,13.2142207952182,13.6997636796163,0,0.28034547150305,28738,1,854,68,0.00882000679498345
541172738,8.62025316455696,153,41.6373932994502,2.58354336706994,2.41527827987498,6.03996278324649,0,0.386926348875045,323,26869,0,1444,0.0121275093431022
259905738,8.96575342465753,0,12.3196136763137,4.57811716682855,14.3064151382678,13.1567331271067,0,0.806586506816287,27943,0,353,0,0.0207900160167467
708146322,8.96842105263158,302,24.4655313103576,3.18459707594965,9.69453163389012,13.0752319455159,0,0.125497595391917,14997,3585,585,302,0.00970200747448179
373085401,9.56410256410256,333,43.408458583375,2.90864434206093,7.1240966567764,10.1309112611629,0,0.546802957866677,26037,1558,855,333,0.00441000339749172
349445686,9.64963503649635,20,10.0012541352425,1.58982097322571,1.79219070101691,8.69176771925435,0,0.236412555170211,107,27828,0,341,0.0363825280293067
850835942,9.65217391304348,218,45.2225778681965,2.75312060294302,2.44615210945223,5.94085096680762,0,0.866653198104549,2198,24486,1,1727,0.00909563200732668
899386513,10.3741721854305,451,56.6880631077559,2.99373402416859,3.55866660320999,6.89264561972129,0,0.471302780967501,1351,21937,0,2642,0.00570706322028341
629656774,10.4439834024896,0,46.1282972495991,1.38381972070572,1.99435027850065,11.3527569530923,0,0.475835844245387,1029,25261,0,1620,0.0181912640146534
830690177,11,81,41.4924242499143,2.46450756210936,10.2199595321796,10.3691708266417,0,0.933071910693883,28945,1,979,81,0.00693000533891556
979668977,11.0578034682081,284,42.9130808314492,2.00315346220533,5.98667133765828,9.07781854674093,0,0.525212893773845,27705,419,886,284,0.00693000533891556
355563242,11.241935483871,66,42.9303533425847,1.94682619364964,9.98519750427652,10.289187714403,0,0.516080889609841,28259,1,946,66,0.0054917023440463
683497125,11.5919732441472,400,64.5441361795249,2.24825939644604,5.28084278747233,10.2350247128269,0,0.683507218479152,15844,11304,377,1878,0.00693000533891556
474219762,12.0746268656716,207,48.5957345565382,3.19645690567292,2.23659517937173,5.53334292162778,0,0.307635737088419,156,26821,0,1922,0.0107800083049798
829951389,12.3839285714286,210,50.2422371075136,3.12299060522515,10.4748979679168,10.7778235295215,0,0.372550760870248,29485,1,1352,210,0.00441000339749172
901886218,12.6872037914692,52,49.8535505073945,1.90706798060714,8.44270004280337,9.81805682696833,0,0.529387777430555,29089,18,1793,52,0.00454781600366334
965599670,12.8775510204082,400,48.5452521890793,2.24614296458278,8.0656815934024,9.89331584247594,0,0.46626642934071,28828,5,1305,400,0.0043441824512605
968367768,13.5609756097561,391,60.5268995127066,2.54671316606262,5.47410319560754,8.99748728175869,0,0.898715341305097,15762,8358,1378,461,0.00693000533891556
755828286,13.6578947368421,0,48.9342917504089,1.42308903396783,11.0618016844672,10.2626273086828,0,0.371325745257205,28607,0,1438,0,0.00693000533891556
409752798,15.066985645933,653,51.5768095993366,4.23732897436798,7.64469512967932,9.73071280140361,0,0.394084056646094,6577,12125,754,1342,0.0054917023440463
72694482,15.0996677740864,241,62.4129047572852,3.14938957114303,6.29928700990434,9.91812911404281,0,0.285410080499326,737,26386,0,2463,0.00727650560586134
120743513,15.2231638418079,434,74.1844932585942,3.32598316878311,3.41786480065967,6.6411843488136,0,0.41072402343113,870,23982,4,3219,0.00856059483042511
693284787,15.2900432900433,0,57.3116881609417,1.13577027085104,13.8617983809016,10.4067291328838,0,0.81135826580955,26962,0,1841,0,0.0116424089693782
812021661,15.4098939929329,0,72.6819830746338,3.77630997819311,13.4083211313397,12.0653828015812,0,0.976832312416047,29041,0,2238,0,0.0107800083049798
420415427,15.5876777251185,178,52.316012878852,3.27131947905652,9.1947338950479,12.4716640860585,0,0.268338878454847,25110,1603,1445,178,0.00519750400418667
370360168,15.9408866995074,0,57.2972814830852,2.42631359575495,14.0656722582324,12.295337175554,0,0.675407505536884,28661,0,1796,0,0.00661500509623758
792656118,16.0439882697947,770,76.9400443398171,2.95826099326799,7.84385520472777,11.5345069410445,0,0.656281415564998,2069,25780,1,3080,0.00415800320334934
802939331,16.1057692307692,67,52.8273205988121,4.8917785702715,12.8916925040154,14.6452211891569,0,0.196092052385212,29008,169,1530,67,0.0116424089693782
610074943,16.1194968553459,0,48.9523622160984,3.73036638367759,13.8511519562605,12.1321686835889,0,0.2361108413615,28191,0,1156,0,0.00808500622873483
579846368,16.2056074766355,26,7.27087921609102,3.20594998211092,7.91558870097563,8.96146096214235,0,0.638322673716396,28128,57,146,26,0.00646800498298786
39971274,16.2469135802469,228,59.3053513330608,4.16804329226745,7.21976220871093,9.38576656873747,0,0.498657797479015,16615,5754,1428,228,0.00519750400418667
567996127,17.2027649769585,557,44.050725613524,4.02203105074179,8.11449992875406,11.8037275194149,0,0.143473974174547,4833,12341,179,1733,0.00856059483042511
895645590,17.3109919571046,676,84.824278945674,3.7515956780947,5.08997455731587,7.81432931561345,0,0.751628828156682,977,24576,1,3077,0.00882000679498345
46275649,17.3776824034335,0,72.8702593535893,3.15851146734326,12.6887686789822,9.50670049903005,0,0.736968545304207,29288,0,2117,0,0.00619277072839263
943632196,17.5418719211823,196,57.7812172085753,3.56192304928393,9.87765451686499,10.932062221225,0,0.446726942052466,29412,7,2120,196,0.00493322413956701
359838943,17.9761194029851,513,73.1778790948265,4.70453752199458,3.37840440259622,5.55597055391556,0,0.582967938885476,240,26799,0,2853,0.0103950080083734
751636249,18.0806451612903,0,59.8025218443124,4.21211705168297,13.8807555785109,10.8048531265124,0,0.707482064934182,28623,0,1526,0,0.0076594795851172
612246934,18.0860215053763,287,57.2160202061563,3.29407545705588,8.65770580458318,8.97067754321071,0,0.857889493514919,27748,3,1575,287,0.00519750400418667
745470604,19.5909090909091,0,87.8154852981776,1.85914658692529,14.9667070438241,8.9655050512809,0,0.793008092196511,27790,0,2665,0,0.00970200747448179
263035381,20.3277027027027,0,87.9951596464623,2.64038447661966,12.7665411332527,10.3236714785437,0,0.657743413125209,28643,0,3266,0,0.00693000533891556
600969185,20.6244131455399,0,67.0703507928865,3.74545839121844,10.2121097189745,9.74385650527116,0,0.547288845701967,29515,0,2411,0,0.00529200407699007
211177850,21.1727748691099,52,45.3412695909993,4.9929610710342,12.8989702419488,14.9636525897112,0,0.113394220134285,28675,2,1750,52,0.0153189591702344
360830173,21.4085714285714,333,99.5853930362207,1.76965057498144,6.68057171630005,12.5021489992923,0,0.801553880190045,2643,23430,1,3282,0.0116424089693782
620356214,21.8812949640288,0,92.4065381671061,3.31353347812196,14.1560777357652,9.44948458606109,0,0.703344425458199,28605,0,3320,0,0.00808500622873483
946481318,22.2567567567568,676,75.4167506349554,1.93742222548588,10.5094696762758,11.3777450801942,0,0.465503259656738,28144,6,1714,676,0.00646800498298786
299534025,23.121546961326,176,56.6654866065084,1.68187087209426,8.53304193166393,11.8454940297079,0,0.20438859782352,28918,4,2035,176,0.00786649254687713
243781766,24,0,70.1514897612067,2.09931132262426,13.9943187325352,10.2657121840027,0,0.369338369399875,28684,0,2186,0,0.0076594795851172
461921187,24.1194029850746,0,72.3483355450341,2.84523659076689,11.7516199453929,10.7898065049817,0,0.48416308380972,28495,0,2258,0,0.00519750400418667
679914048,24.6324110671937,0,90.1635755093598,3.72325566028573,14.6131151814431,11.2580091550624,0,0.434303727804622,28904,0,2769,0,0.00938903949143399
691244814,25.1302325581395,0,74.4676898395199,3.37805820396391,10.8738038821638,11.4188343893713,0,0.335847484948809,27441,1,2698,0,0.00709902985937692
400871307,25.1646090534979,187,92.1279790872831,1.60501523541544,2.98822597450186,9.12054638278537,0,0.777341958441927,22531,6179,2242,276,0.0181912640146534
260755414,25.3733333333333,1093,75.2135855450583,3.65348238492958,8.7396675904649,11.1750755552955,0,0.463198829701054,25414,2072,465,2410,0.00539000415248988
309646258,26.0222222222222,0,95.9526090052205,1.29482777640352,10.877426007811,9.05969716872991,0,0.571471429154396,28831,0,2884,0,0.0111946240090175
973877311,26.3536585365854,237,91.3851984663395,1.45518976193624,11.370486112078,11.5478751625716,0,0.910930130002107,28255,2,2190,237,0.0103950080083734
667048500,27.0941704035874,175,82.1159147285491,3.8877814321863,9.4179065713266,11.7549301886802,0,0.958848070544628,23116,4418,2108,175,0.00970200747448179
682000477,28.4601226993865,37,29.2134490168403,2.81350792991164,9.43521093384728,21.0632453675929,0,0.064197336853667,28362,1,1891,37,0.0103950080083734
899283139,28.5408560311284,293,81.4231499861418,2.45817897195755,6.92724903264331,10.9248363859018,0,0.628121780046517,21645,5899,1541,293,0.00619277072839263
703251053,29.8848920863309,525,96.002775619896,3.9469420264091,7.24896644466401,9.54445571059232,0,0.435888057175445,19275,6204,2842,525,0.00970200747448179
197438495,30.4104046242775,348,41.7255306998682,4.44664627837094,6.67321354677218,10.3641387575738,0,0.102810363374312,4877,12668,250,1580,0.0161700124574697
18765928,31.1542288557214,232,84.0347789674386,2.90550100831368,9.47127523735796,10.3821645066977,0,0.630679332042658,26804,19,2494,232,0.00501827972818024
989948373,32.4909090909091,134,64.9333595753063,2.28730480433288,10.5237450498087,14.6111572480119,0,0.119874777380922,28813,1,2202,134,0.00938903949143399
832987027,32.5525114155251,1503,91.1472289354063,3.00490628726964,8.03061755806794,10.0688256219166,0,0.428344332539327,28048,1055,1483,2074,0.00529200407699007
689675980,39.906103286385,0,85.8570642698593,1.20427978556491,14.8002609625318,13.0891262076234,0,0.188784494952829,28841,0,2915,0,0.0242550186862045
779747066,53.69140625,402,92.5249875515657,2.86953679469026,4.22755312973592,11.4536552076329,0,0.0933485810937986,5705,16331,543,3515,0.0207900160167467
317038082,62.2222222222222,125,53.3738288106986,4.86254795907697,11.4839645247138,21.3520512277156,0,0.0620104648743802,28725,1,3229,125,0.0145530112117227
815532985,85.2712765957447,0,74.3918408709305,1.80816520514825,11.5821473556948,21.5801724166832,0,0.0560694326010655,27857,1,4293,0,0.0145530112117227
