"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
211926861,1.39333333333333,255,20.9020139893261,3.38419385749975,6.82486069470516,10.2769374646318,0,0.432979719744348,11485,8119,43,796,0.00667800621818464
926750914,1.71724137931034,24,24.5547091449385,2.28257054731568,6.51818957277405,11.3455187879909,0,0.637918072874951,19491,5021,585,24,0.00338801955848092
120578656,1.73469387755102,0,20.5806897884672,3.87265228876854,6.8952321962953,9.66578267228181,0,0.833022095039494,19724,4571,623,0,0.00149073131213015
875853519,1.87121212121212,112,20.9161972276951,2.62656309859949,5.79375757471858,9.16046902204196,0,0.487624481089156,10563,11019,98,683,0.0103887276819359
827068052,1.87980769230769,352,23.417168224049,2.35627424738146,9.61831062355316,13.9309932773555,0,0.310765451271212,12883,9413,43,1092,0.00255821028239971
371427055,1.92441860465116,24,20.0633453936057,4.83229543634771,7.80328001314724,9.71009858296328,0,0.477774292355632,13955,7174,516,24,0.00766713038252185
122814443,1.98901098901099,40,21.7357993890628,4.92065019436335,7.62836322890158,9.48947702445361,0,0.474074528118753,9577,10698,553,40,0.0166626117483003
858312287,2,37,21.0197547167412,2.80975933962307,8.02766973728885,10.8412846346634,0,0.525136520665382,23319,1701,596,37,0.000627771162656619
969685930,2.05660377358491,125,20.90299960372,4.39003194955528,5.48184048522613,7.91533419985489,0,0.368741794230159,1136,21392,0,982,0.0107474756884315
641507952,2.07906976744186,129,21.777745053743,1.90302997244301,3.02892804855041,8.18485196132838,0,0.944114116280803,6778,18823,303,451,0.00953398028838173
267498429,2.08376963350785,31,21.4215079953814,2.60408423424725,1.73653631301829,6.00179071439158,0,0.389160405518196,280,27506,0,631,0.00326139833377433
392481349,2.08733624454148,231,20.9300206467497,3.88626538452922,8.55806150726791,11.3582409134316,0,0.674928642336791,4288,15491,435,297,0.0054770627821373
366418637,2.09170305676856,263,22.0535243449043,3.89923514539573,4.47854996256494,6.6604277799765,0,0.518019076139003,4875,15927,0,914,0.000555784650717017
565190535,2.10084033613445,286,23.6308344742476,3.6601778003934,5.74255202389379,9.23979940195656,0,0.643291587928644,4721,16072,14,897,0.00240801336184801
551812456,2.13095238095238,0,24.5168180731884,2.77191503887791,12.193848890496,10.8150645647202,0,0.718731717175509,28801,0,701,0,0.0227291768946083
592511341,2.13526570048309,243,18.6044291106912,3.7928680608886,8.97326023617067,12.3165047559646,0,0.367246940047815,11750,12053,0,770,0.0012044803957393
710629446,2.13836477987421,204,22.6122882035242,2.57664853673176,5.65519106843823,9.53998664392661,0,0.926153940927373,20356,5519,386,536,0.000543267463468542
936481235,2.15238095238095,193,21.273385686796,4.50881091148735,2.46434598924389,4.98020862487325,0,0.696540311136099,177,27699,0,785,0.00685210740499402
758751767,2.17687074829932,58,19.4325467119967,3.82701915051789,12.1740306046792,12.256225690515,0,0.223104946679091,28058,1,586,58,0.0715621988472743
416503648,2.22429906542056,166,21.362591737384,2.11191968941945,5.2948960478451,9.88896151538981,0,0.400622542516045,7962,15326,237,600,0.00334463610321454
451870751,2.23577235772358,253,25.4279160251093,1.97734326046314,3.43408174098885,8.66438037273522,0,0.938954629793935,9976,14489,32,943,0.00455260484751073
277028065,2.24431818181818,0,23.4271578910968,3.22053844442313,2.51550375226636,6.50022551181383,0,0.918075893315295,27,27258,0,718,0.0134053093654728
267340695,2.25396825396825,250,26.4385394386415,4.79922554600901,3.63925133707107,5.61399080009899,0,0.934677589105672,226,26143,0,1084,0.0101101204949811
507831320,2.26748971193416,272,21.5508896415835,3.44093454564323,5.80481896200096,8.57311284686867,0,0.915498326339884,7706,17311,1,906,0.00353937417699622
376034622,2.2695652173913,192,21.0505722406516,2.81461563817844,5.48541113362209,8.7081085450187,0,0.478762093945003,8120,11539,513,192,0.00275863437993073
156719853,2.28703703703704,340,18.8859134522132,3.18369403001507,6.84910133574564,9.91986060335843,0,0.669943570965296,9822,9566,3,895,0.00269084390532038
899335418,2.28787878787879,249,20.6484790126239,3.08585442418476,6.46762405640011,9.71969517140087,0,0.496300627793963,8820,13385,1,840,0.0405436383311539
491891106,2.30379746835443,394,19.0452730621278,4.77353439479499,8.71477402704975,10.4954088317805,0,0.48795955997334,23220,4858,239,725,0.00340942446364049
157901844,2.30454545454545,204,20.3200373273636,4.68984996485378,6.84848450344222,9.32924470039174,0,0.27331787700598,1061,22794,0,810,0.00732994181733505
106841063,2.30869565217391,253,20.9997974362403,4.00884475551075,7.19463586855919,9.60313993789231,0,0.919090970887327,5443,15297,0,934,0.00400828924338441
407656329,2.31730769230769,55,20.4013892085187,3.0674195176238,3.39395977188772,7.47038147766234,0,0.396315700768117,202,26479,0,854,0.000945959144001512
447298869,2.31976744186047,299,23.239475976207,1.98750104523338,6.69072958992898,10.7310947453675,0,0.990272232686001,24474,3663,395,366,0.00835977894928719
675275275,2.32627118644068,263,20.1720510226657,4.35277170855792,6.54572730204345,8.82609780108412,0,0.469647108468498,3165,19350,153,599,0.00638063800847103
968114618,2.32850241545894,44,25.6211687325433,3.24274500664584,2.91732910662356,6.61989281473286,0,0.784218426768965,461,26451,0,820,0.0504311423005918
97761740,2.33333333333333,66,20.2454892478627,3.42742978978241,6.75306152281175,9.3493171021453,0,0.824355334079464,25126,2648,575,66,0.00226655682819721
707088640,2.33668341708543,57,21.8835242166606,4.03054628366106,3.00848936988332,6.7040131526284,0,0.65254149347601,74,26761,0,842,0.00379847460219728
664533353,2.33742331288344,26,22.2706146945558,3.96214053107138,8.75658897842822,10.1362862863211,0,0.440420523580931,28760,104,727,26,0.00717482620788785
319887262,2.33766233766234,279,22.3935300839859,2.91571622563068,6.15570799274343,9.27105872602764,0,0.485632850608358,26456,3086,131,584,0.00246867444936575
857649954,2.33802816901408,140,21.4475069231563,2.26106863136076,3.08166564386929,7.920908726651,0,0.554938080753273,4260,20151,71,721,0.00700186371945088
363215775,2.33846153846154,139,21.3314895884026,2.17359723266171,6.11977459978432,10.6389277363539,0,0.341299834310963,3904,18280,0,911,0.0139762920331254
