"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
213101889,1.96335078534031,167,22.1896011314729,2.29016643034494,6.55395768520765,11.9618438451967,0,0.594896766830203,12741,11601,24,707,0.00261934038251285
926415541,2.04575163398693,471,23.3759444694172,3.20215345347329,8.65059070248696,11.0501729981802,0,0.535125590496535,24961,1939,251,640,0.00400138811677462
88517554,2.14423076923077,107,20.7510215178613,3.34324064539298,3.51970087815266,7.61255114770437,0,0.183170327929667,576,26145,0,620,0.021431849824698
219652786,2.26751592356688,114,24.8133614758698,3.53895362668124,10.2620860254251,12.2422577608473,0,0.857845883761704,25713,2740,668,114,0.00482406228100397
382479132,2.6747572815534,37,20.2058097653348,4.37767228465238,1.89608103293294,4.30571626685333,0,0.691172244921496,378,27854,0,706,0.0148941149373689
763534592,2.70612244897959,301,19.8194032116667,3.17925407246199,6.57724949849305,9.35271452708562,0,0.414112006888087,2247,22793,12,917,0.00377482058613176
954404365,2.79203539823009,159,19.8558911099677,4.00496830494555,5.12538344412619,7.48853188736783,0,0.481707934611316,1512,24404,1,721,0.00728387805407432
67596340,2.82666666666667,99,22.8878736246359,4.93070627009372,7.34049814784115,9.45240142849594,0,0.978367442877228,814,23979,0,860,0.0192513181489247
273229740,2.92391304347826,87,19.457664738222,4.57273605825531,7.15283780427246,10.0458290629372,0,0.285551206406679,1831,22230,71,571,0.00539070869668641
206188243,2.94285714285714,226,22.7017136339304,1.39375568848445,10.7347140412177,11.6065029462453,0,0.692736896092591,25969,1,434,226,0.00425786970802299
94242470,2.95108695652174,50,21.3127443598156,1.15591383596755,5.57534410033541,10.8682164081915,0,0.45858391662432,28794,48,624,50,0.0049784322739961
80659823,2.96261682242991,151,19.8992174280494,3.87430455482043,7.00998776278542,9.69771328285572,0,0.860775899096292,1557,24149,0,690,0.0071176023917288
425436827,3.1042654028436,153,17.2291426608353,4.83261805562416,6.6519540245765,8.94077642324988,0,0.862680596934169,2761,23335,1,763,0.0338614017016739
