"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
306320998,15.0731707317073,47.6358777514906,4.69045042253577,9.08006634122326,10.7955171361241,0,1,22633,3394,993,202,0.010395860186595
714792975,15.4578313253012,56.452709458119,3.859660832814,21.452575957051,9.74875892411169,0,1,27677,0,1432,0,0.00642097246819103
104226521,15.7702702702703,15.1341452870914,3.35116688353154,17.3351621777855,10.8040692419989,0,1,28961,0,395,0,0.00992332108720432
784032706,16.9107142857143,69.7694178537491,2.67820987170527,23.0607970796453,8.79522775592159,0,1,27660,0,1826,0,0.00704235690059661
941204168,17.1078431372549,72.7990888921966,4.59667916809754,27.6214211292468,10.3273844650061,0,1,29801,0,1822,0,0.014554204261233
402658921,17.4468085106383,66.0402870150407,1.58113195035421,16.1793697831376,11.1286165457477,0,1,25761,0,1530,0,0.00808566903401833
78154596,17.8690476190476,55.2987576639602,2.75254368636251,2.95066554533396,7.21785126047915,0,1,37,27753,0,1969,0.00949187234428239
986819380,18.2235294117647,62.3713401376111,2.77526760254934,23.7965881568134,9.43550762006018,0,1,28686,0,1742,0,0.006717325043646
574684000,18.2674418604651,62.1735414546517,1.54892453498767,16.3796140817865,11.455083168408,0,1,28244,0,1757,0,0.00779689513994625
757933210,19.0898876404494,65.6023360543866,3.11821559861211,19.4581072102022,10.0788104830912,0,1,28181,0,1739,0,0.00574508062943408
519777076,19.2151898734177,60.1144216798203,2.97647596693063,9.55213312660146,10.2626025706239,0,1,29217,4,1330,269,0.006717325043646
182991947,19.6601941747573,70.9161130881493,3.84789678497218,18.8693492817022,8.9329804620504,0,1,28609,0,1944,0,0.006717325043646
430132877,21,80.2959453964407,3.2624940570454,12.2992109639542,10.8035589216271,0,1,27552,0,2010,0,0.00632791489618826
686608835,21.1052631578947,74.5190358164885,3.52813030505486,18.0820596597751,9.97480180280115,0,1,27950,0,1968,0,0.00606425177551375
760026571,21.2758620689655,64.0364854225431,2.19806799187766,5.90046088937557,10.3249478241368,0,1,25426,3229,1321,200,0.0101540959962091
383248616,21.7070707070707,72.8706095182554,2.74994305029771,12.9022834569304,11.3502874969921,0,1,28721,0,2379,0,0.00632791489618826
506909053,23.04,70.7977351872683,2.67689186072112,28.2318097458729,10.81017561773,0,1,27552,0,1814,0,0.0101540959962091
629376474,23.0978260869565,70.2397308669636,2.16476716786761,4.30663615275365,9.144502353758,0,1,23687,5113,1026,1378,0.01119554173941
311386474,24.0769230769231,66.7581240914887,2.62560904180015,15.6540367525675,10.5073832395115,0,1,26869,0,1663,0,0.00598117983338342
903087074,24.3035714285714,80.1062105925296,1.77171081915357,6.99882798632367,12.4242811516127,0,1,4630,21433,275,1969,0.0118007061577565
814794302,24.3571428571429,64.8332457173024,4.10391192540012,26.8150102511906,10.253973196509,0,1,27259,0,1782,0,0.00992332108720432
232238904,25.4173913043478,85.0857694310088,1.53683808333199,3.04859226791729,9.80169246919659,0,1,15968,10448,1474,812,0.0174650451134796
213611362,25.5915492957746,1.68076813374605,1.31172280827862,11.7377830620684,12.3986200590258,0,1,29146,4,36,3,0.0198466421744086
153771969,25.7714285714286,2.18727220036516,1.8694204641476,12.8250160360288,10.2107699653939,0,1,27822,0,63,0,0.0161713380680367
325067340,26.1153846153846,67.2650280025263,4.66205694609738,4.22409984052914,6.5059692733428,0,1,1523,23167,50,2329,0.0140847138011932
707142474,26.2427184466019,85.438632565989,2.28877986663922,25.0389399255782,13.6710366343299,0,1,28799,0,2345,0,0.0106494177521217
750520931,26.6126126126126,85.4958553711661,4.333782670068,2.19828037635178,4.48774548051768,0,1,113,26749,0,2987,0.0150560733736893
91802082,27.1067961165049,79.7422435516631,3.04658322339097,5.32215983914429,9.17372077760384,0,1,1260,23688,1,2453,0.0087325225567398
605424871,27.504854368932,83.1625476120817,4.15240155404534,4.34835842148525,7.07795316619958,0,1,631,24559,0,2823,0.0121285035510275
68213754,27.9909090909091,88.7620697070921,4.36692767230078,7.2316670292545,9.48414725325044,0,1,12450,15796,471,2513,0.0128419449363821
465723076,28.5,98.6965144276179,1.11513197367384,14.8963803654705,10.7072774070064,0,1,28291,0,2165,0,0.014554204261233
753150563,28.5943396226415,95.7918280907847,3.35773630410631,16.0874142137312,12.0064367411209,0,1,27641,0,2493,0,0.00651680787816403
180793762,29.2333333333333,88.1058753403279,1.16985006037978,11.1556059304287,12.3666472659932,0,1,27678,4,2084,80,0.0136445664949059
140391256,29.6,76.1737695584488,2.76106021536002,7.2091644244829,9.57127205994718,0,1,28039,295,2068,93,0.00891073730279571
454719146,30.0204081632653,80.4640878915194,2.0285109477775,4.14751428340702,9.26959327426232,0,1,4944,18822,201,2461,0.0118007061577565
995815092,30.3214285714286,79.3198106483283,1.44651905006455,14.6267822270064,10.0119656796083,0,1,29840,0,2256,0,0.00909637766327062
554755209,30.4141414141414,99.5328689090101,4.46319207105525,23.3977898112396,10.1309744226597,0,1,27627,0,2404,0,0.0132310947829391
618505262,30.6168224299065,90.75185169863,3.61663884953309,17.5913205863025,10.3883878572035,0,1,29347,0,2580,0,0.006717325043646
988254915,30.9038461538462,97.3081075317372,3.68616018730866,1.22419445379679,4.18855636764997,0,1,4,28500,0,3024,0.0150560733736893
554845504,32.4086021505376,83.7969704662101,2.94829090261927,15.7367604080457,11.9946000192352,0,1,29322,0,1967,0,0.00574508062943408
928489987,32.7303370786517,88.6987633341971,2.11256507162707,15.3597121772509,11.0295466952072,0,1,29091,0,2315,0,0.00779689513994625
300383176,32.7816091954023,89.3478621229382,3.12360865005652,25.4725293369151,12.0549421464939,0,1,26829,0,2237,0,0.00891073730279571
580651396,32.8387096774194,92.1678154889922,2.00842719544388,27.0354616415451,9.8345026634474,0,1,29240,0,2708,0,0.0140847138011932
544362075,33.2298850574713,91.4884441853119,4.97028163991749,24.6934686019707,11.4582306074448,0,1,28636,0,2636,0,0.0181927553265412
61798800,33.7011494252874,84.4753811644705,3.39185409006653,20.8531308929957,11.8689439003611,0,1,28177,0,2624,0,0.0072771021306165
71379907,33.7558139534884,90.3149433519415,3.08259382352584,15.2173212191264,11.0881169062045,0,1,27042,0,2832,0,0.00606425177551375
249182574,34.5280898876404,94.1126609547975,1.84609000740103,14.8729692042534,9.87397092976675,0,1,28517,0,2454,0,0.00909637766327062
609014340,34.75,95.4474294225859,2.30902053715495,12.655077750577,10.7210721010357,0,1,29197,0,2500,0,0.0085612966242547
862238547,34.8172043010753,99.3843170150457,3.59214811763735,26.9237771473532,10.0851785042021,0,1,27093,0,2725,0,0.012475032223914
673766986,36.0720720720721,94.2013459768839,3.3788730568218,9.85841314742898,12.6427704778446,0,1,2152,25000,27,3325,0.0083966563045575
423701145,36.4252873563218,91.1272758545447,4.55770366881905,27.1656542602934,11.0286766307953,0,1,27151,0,2425,0,0.0155937902798925
380425234,37.3373493975904,91.9946194607752,4.14049311422927,25.6217601961885,9.72334469658349,0,1,28985,0,2247,0,0.0121285035510275
495785626,37.6860465116279,88.0069621238574,1.35789172302644,27.0828892517618,10.6511586822982,0,1,28535,0,2687,0,0.0161713380680367
367042959,38.6363636363636,93.5088835331331,4.55684759134382,19.8574139417369,10.7473252607829,0,1,29007,0,2627,0,0.010395860186595
797446479,39.5121951219512,95.7950188566169,2.37523243181702,12.6869565725023,10.3131751650102,0,1,29538,0,3106,0,0.0087325225567398
