seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
758367986,624.928571428571,251,3.35229867609659,5.01790535791471,0.50501749162195,0.84586639030742,4,29693,0.00228039124786441
172506514,629.928571428571,251,2.61695415003449,11.5906480134593,0.334215616134527,0.667610217995198,5999,17706,0.00171407763595342
493016309,630.357142857143,251,3.1222643479088,6.86287345800035,0.817877514902663,0.8543453400706,0,28023,0.00378290948762743
693043728,631,251,2.38999519990081,13.5296868927065,0.532839588473007,0.553013945528407,1032,23168,0.00136494156533478
478466103,631.642857142857,251,1.18759923201816,15.2847350115233,0.149749495952296,0.724809541312851,28715,0,0.00697786727697214
832845295,632.785714285714,251,1.98512308136131,8.73952288400569,0.177802206028532,0.820522329254434,3353,20550,0.00353812385555944
959491401,633.142857142857,251,3.91222780862951,10.2243855350357,0.65474174688846,0.868559707702585,72,28066,0.00494580278428501
702596298,637.214285714286,251,1.04260817062451,9.58365593461793,0.273029267382079,0.775978420596487,26958,13,0.00925559959589893
496900166,638,251,4.42759531464497,11.9378237117784,0.467518387933936,0.738375910592297,1307,21325,0.00187241409057514
588640610,641.357142857143,251,4.27423522978594,10.0134924890642,0.68587152519738,0.981468966173172,85,25037,0.00545888778462687
834331302,644.642857142857,251,3.47210195310441,9.6647660492575,0.242843892490942,0.860752866892615,1267,25451,0.00555922097858588
462053824,646.214285714286,251,4.38090431436216,5.98767880627259,0.496427318941806,0.682443765493619,43,26159,0.00272899688217712
654559053,646.428571428571,251,3.33354173724517,15.0240324769821,0.270484567584504,0.564807907440962,27553,11,0.00139614706494748
378372701,647.571428571429,251,3.48526874227623,21.9532730379353,0.0870084772074114,0.59528077525477,29434,0,0.00212927780927933
722280136,647.642857142857,251,4.19528443533528,19.1390196654517,0.670925238308898,0.958896200202713,14,30269,0.0179022195470819
651670629,648.928571428571,251,4.46519055899586,26.8934963861533,0.151241504255651,0.892459302759945,30802,0,0.00386341989381444
567351262,649.071428571429,251,2.96769741885372,24.7349536175896,0.791041382343462,0.930566816359408,56,25952,0.00197573804888232
107970197,650.642857142857,251,3.87795535488729,14.6948367965648,0.614725187617634,0.978018051574948,1953,16969,0.00971301948969567
807623861,650.857142857143,251,2.56129228399976,6.38468598620372,0.776551095800348,0.907618604152936,24,27975,0.00560100546613485
310872748,651.214285714286,251,3.91639206300383,12.6682968437889,0.500918303655164,0.90183912281804,1862,24036,0.0017910837431973
424032538,651.857142857143,251,2.2032208538999,9.85878244728985,0.293638392967967,0.649735724337564,3576,21030,0.0124158533742577
28288465,652.571428571429,251,3.83214162934547,26.2205995749969,0.828700261446943,0.648729524622831,168,29018,0.00592769311344668
254966686,655.428571428571,251,2.87051899334645,17.834854912068,0.71687318976319,0.611250352754569,79,26138,0.0066223657674165
497669106,655.428571428571,251,4.09725619867023,4.40522614487466,0.0939121376610361,0.612640215385974,99,29229,0.00236993432100042
857575064,657.071428571429,251,2.78024327311092,13.3902173733913,0.740548775065689,0.903243425727442,52,23207,0.00785986457492207
504231273,657.5,251,3.1525531611103,4.10060617055474,0.86426075178241,0.744581098520389,2,29396,0.00958245814853474
664141109,660.571428571429,251,3.68763349421194,13.0414687036259,0.58530798924373,0.52810762316225,686,28332,0.00367085067792339
905276667,661.428571428571,251,2.05467814646805,24.1776400243002,0.190118050606772,0.85259321517376,29256,0,0.00989980832603602
200846444,663.214285714286,251,2.75880698156729,10.0369231489276,0.56331326423115,0.856814019924211,323,26774,0.00195095551417936
58840642,664.642857142857,251,2.70779017067634,8.36765303388592,0.129100158058392,0.611383405922343,13662,8715,0.00512033664544606
131497636,664.928571428571,251,4.36319375794958,21.46676737901,0.829964499105811,0.826364345220223,8,26028,0.0393567019337359
27428425,667.357142857143,251,4.49206589056375,9.72108977191859,0.178561956555232,0.572461741023593,2030,19224,0.00546853402042817
749274081,668.5,251,1.32418736742743,10.7804944967912,0.148506949741744,0.821390228614211,29162,11,0.00291350091449997
496199333,669.785714285714,251,3.0330792866338,21.4585757442454,0.0754115269412949,0.86058863375819,29286,0,0.00380894037075557
656271669,670.714285714286,251,4.08641242169051,15.535920725493,0.0461484930370038,0.623461395486112,30803,0,0.0162224414978996
996651250,671.785714285714,251,3.34709463547062,8.07871747937035,0.523181867931703,0.578917132480966,475,26700,0.00815369055812713
189734299,671.857142857143,251,3.88638916995685,14.2337673207067,0.584877145354675,0.646235039455045,657,26072,0.00660227341064652
624573454,672.357142857143,251,4.33919255309183,14.3870362438009,0.475206814585862,0.756702342401914,12126,12247,0.00128703014249773
407286769,672.428571428571,251,2.31518151770838,10.6161219685851,0.346305397022377,0.583305629842414,1716,24137,0.00215783530513692
766874923,672.857142857143,251,2.24943446218195,8.90456134076354,0.313825131322171,0.616154418686214,5045,23834,0.00401921987295565
467353950,674.5,251,3.04825238071841,16.9246504144971,0.675790419194189,0.718344467192629,2361,22545,0.0049512024374976
363030989,674.785714285714,251,2.0933566802574,6.58458121458016,0.103055947030662,0.558347687430561,1654,26814,0.00276613176337056
78836660,674.928571428571,251,3.3892174927745,8.42715272843411,0.174007318614098,0.62426687389351,6160,10586,0.00629196742831227
217026963,675.142857142857,251,3.23796775304726,26.1164408637565,0.608885272453681,0.864299304869677,3152,26920,0.00741961301578189
223258111,676.785714285714,251,3.45944492300821,17.1081073386631,0.0803307932683818,0.688135534802323,28637,0,0.00247924760694765
789746178,677.285714285714,251,3.24707651132149,4.60754083808052,0.516137324015269,0.877385817718021,130,29627,0.00487275048440598
997950927,677.642857142857,251,2.70511367116024,16.1767249899008,0.456386450706342,0.968546221116031,6605,16858,0.0144681782939329
140488123,679.5,251,1.91103474658252,11.9043134225974,0.300103815573326,0.8774781289535,5353,18637,0.00388879000406969
897007707,681.142857142857,251,1.77422676891963,19.3358753357574,0.606530373966471,0.67212498450903,641,23026,0.00343377406356085
977612221,681.285714285714,251,2.26614090231992,7.16989264189184,0.0470661770626584,0.83765822455339,10376,14936,0.000959799098191214
728397426,681.642857142857,251,4.45138787724605,18.6826639206544,0.295726121058752,0.601072664533409,27788,0,0.00899626407575181
818478507,683,251,3.36975393877615,7.18489735508986,0.21679734350185,0.861775771407718,1416,27792,0.00417727473192262
688628835,683.142857142857,251,2.78068577072751,9.78436198395929,0.147582452054781,0.922762646744021,25006,5890,0.0024039702872212
157449305,683.5,251,3.26990403330956,14.6094234153821,0.439310463079638,0.929872238966639,12872,6643,0.000469909585496128
584269783,687.928571428571,251,3.77675984147213,14.922316369654,0.465046174404456,0.770680098327999,77,26452,0.00764551326994283
941866118,689,251,4.28574843296839,12.9104966109959,0.559243233885007,0.825637929218147,1059,24195,0.00239108034034014
513501926,697.785714285714,251,3.56845664879069,17.7829837457648,0.0556756098750071,0.810459524361451,28538,0,0.00221338892377933
430762767,698.285714285714,251,3.94045117900665,20.2954065539616,0.208905827609642,0.97229402137247,28852,0,0.00582509339091339
437170675,698.428571428571,251,2.19030585174193,6.76115067401824,0.356268417750255,0.813905624114643,129,29346,0.00696630600939248
466266446,698.571428571429,251,2.90959483752485,6.01282334969387,0.496290192120341,0.701809578336948,112,28134,0.00439860933844628
681888361,698.642857142857,251,2.78879708918482,18.1000370847094,0.558993974367939,0.758560630234374,4532,15903,0.000584682811032878
301416334,699.785714285714,251,3.79666960612055,8.80883376141142,0.414278927529425,0.92188067029187,350,28145,0.00186765724123997
873051899,701.071428571429,251,2.11889856277335,19.36710970301,0.179914101000037,0.853809538992858,29858,0,0.00410862196002423
510266533,702.071428571429,251,1.20862018488907,7.67079230063256,0.133648586960581,0.806436852737182,27498,2364,0.00431397471166028
741933432,704.857142857143,251,2.04250245730679,5.7840312211468,0.463938108050748,0.997187795779825,173,28777,0.0270131816736074
114819411,705.785714285714,251,3.44321907545359,4.63574183380807,0.468509728056381,0.658661008678497,135,27644,0.000630196131865718
101690164,709.928571428571,251,3.04054255548352,14.3747071649804,0.0706503915472931,0.939737284610866,30524,0,0.00652218071818539
723487231,710.285714285714,251,4.21754839600574,14.47600021806,0.0548467189386561,0.881410142580784,27333,0,0.0126957888632827
131033845,711.857142857143,251,2.95493867633219,7.23551750390226,0.310175765891296,0.527109541273948,42,29209,0.00637658441299652
892362033,713.571428571429,251,3.91524331537316,21.0431715354299,0.814667907495019,0.778937248178896,179,28319,0.00358375226487172
952083029,714.214285714286,251,1.64508552053598,12.3146243870015,0.0528598913269382,0.927286920250619,30427,2,0.00332415346084366
506909780,715.714285714286,251,2.3356536724535,17.6699835335168,0.59734251960732,0.785536129233594,4523,21608,0.00396967683615435
561931724,716.214285714286,251,4.34593471315023,14.8909806028778,0.433107510956414,0.636843770948059,4365,18026,0.0023399911482878
677644702,716.642857142857,251,2.83016807479154,4.43774429135438,0.333963179971798,0.727573632647267,61,30636,0.00233130054671267
867367767,717.928571428571,251,3.4897897689037,6.1011064714696,0.433576749252676,0.845348865527728,131,29751,0.00270565022131761
61076116,720.214285714286,251,4.17652277852656,5.88476882260087,0.397452409615436,0.717241878166819,89,26926,0.00274982822504441
66344291,720.928571428571,251,1.98286327633875,9.25900244236316,0.0702080050967442,0.740088418026686,11610,11615,0.00172576477192815
840344853,721.357142857143,251,4.27140000118351,7.23930505812328,0.508387752112629,0.850760728422572,154,26006,0.00228046230413873
615371389,722.928571428571,251,2.19682277781189,7.24576787456012,0.420811870195631,0.646777948648104,241,27870,0.00523803178556777
816971836,723.071428571429,251,4.46987765717213,23.3424484328965,0.71926303773683,0.947826192470214,0,28075,0.0132939162142727
830984064,725.071428571429,251,1.45615495914521,18.5182334132269,0.0778403446306407,0.684782793960549,30706,0,0.00134631798146374
134479518,725.428571428571,251,3.28256469374037,5.55684664864987,0.582556942632383,0.90153979839184,1,29186,0.0042358388406682
991787023,725.5,251,2.80748133398635,19.8885474375232,0.255958396404045,0.954236215673031,29366,0,0.00385803993588201
556685815,725.5,251,2.66495167242162,10.9110524600059,0.149957622777034,0.872783528019622,30472,716,0.00458185275524332
887084990,726.142857142857,251,4.18816416417473,5.62312316270663,0.710795255305494,0.685307678310184,13,28630,0.00826909719328575
101423945,728,251,1.70832857106682,17.1811047042521,0.0879833563609554,0.77179238306622,32601,0,0.00404472176196721
585799652,728.357142857143,251,2.67117390009418,6.8954316106947,0.314735011682731,0.814796507852308,1131,26749,0.00191731519326446
423571414,730.5,251,3.23722125379753,13.2700881645041,0.0972965802692134,0.583991326082592,29910,0,0.00218304949235148
416048001,731.357142857143,251,3.27277254546023,17.1709877674593,0.0719246402194153,0.531163624303392,30312,0,0.00265650734836075
853944701,731.428571428571,251,2.84232775143383,11.2412040166269,0.127148145090811,0.791802210167141,27857,824,0.00271818506688337
337679578,731.785714285714,251,2.43834730521383,6.32178522283551,0.618923164311336,0.636398880187566,126,28947,0.0174074976523985
251340702,731.857142857143,251,3.2509728502053,9.53650138143449,0.353479401756118,0.607618687408607,613,24809,0.00267621413646745
408400197,732,251,2.03267940604376,9.06444110785104,0.207596852156634,0.748160256630353,19565,2295,0.000434202119562983
782883959,732.857142857143,251,3.69153271411526,9.26925503789015,0.0298756372411049,0.87839581015536,10248,17463,0.00246621518735103
3467196,736.642857142857,251,3.78019357624503,28.364581410197,0.192999957470715,0.988214206540215,31172,0,0.00565779532179936
594026110,738.071428571429,251,2.60816843180948,5.33860310770135,0.220431925473508,0.90449535424633,698,27123,0.000433154661633002
670319219,740.571428571429,251,2.79091420632354,10.1631130644525,0.187649605709054,0.970290524080965,7762,19442,0.00272457085223591
432558874,742.642857142857,251,2.08453413450027,9.51276600412034,0.136869269162355,0.515647572373165,29066,928,0.00335993567727637
553771,743.214285714286,251,3.85144944193353,10.196582417081,0.0962547790992279,0.709416390103852,30283,1336,0.00169321385896699
879058469,744.214285714286,251,3.50602492995283,7.3979502244464,0.0353980718218415,0.772882775894733,2370,21756,0.00102117302687918
611068720,744.571428571429,251,3.74499552317027,9.45740885578688,0.761183033616283,0.972657730329805,0,26246,0.00454105081194273
308335741,745.714285714286,251,4.29127243296914,8.82938890422521,0.787568235866318,0.763912674186153,7,29247,0.00307795058186535
823166786,746,251,4.29388127428357,7.70859838330266,0.685018204582374,0.829267547948897,127,26131,0.00505050191545649
86054319,747.5,251,1.08681835868437,27.9909041033711,0.345915539840677,0.652007669962733,29837,0,0.00830612846334719
825195980,747.5,251,4.19143163557221,28.5466415558008,0.0379307476660181,0.995575932369866,29311,0,0.0210636346062542
820025319,747.571428571429,251,3.1733967832732,13.9323141935276,0.25373462031406,0.57473207926856,29631,1,0.0017607644572623
48395881,748.928571428571,251,3.24160020947989,23.3316141323569,0.126238281813372,0.943580686595103,30723,0,0.00461343525343856
414608763,749.285714285714,251,2.84050473792934,16.5589703536301,0.790740551842584,0.884033758543765,465,28727,0.00194915133245668
826989395,749.785714285714,251,1.59983950456456,4.78961771570432,0.466684129585287,0.744290939759861,90,27913,0.00073275418546783
42871349,750.071428571429,251,4.34258740245881,12.6656557489798,0.656747029141536,0.866610875473533,15,25200,0.00505072453292968
238820516,750.785714285714,251,2.78320696697254,8.48692829624508,0.482746719948218,0.764577771720571,108,29998,0.0012802791413756
555270560,751.142857142857,251,3.5020383535754,13.1798785299478,0.656837614082348,0.521332038532691,485,29869,0.0048025778449927
210630565,751.214285714286,251,2.69009879672817,17.9491306976913,0.13206589255534,0.718928844556549,29588,0,0.00282178582071305
733369362,751.571428571429,251,4.0120440172625,29.9855338021577,0.773294670834112,0.857210039001958,4,30123,0.00473469093853896
786965441,751.714285714286,251,3.087767172756,15.9067931202401,0.880286768677607,0.909421667786012,3,29439,0.00127611249005824
432779075,752,251,3.25477705424868,11.0393985002419,0.591970553761757,0.958782356663553,12,29680,0.00377331227460616
586780286,753.214285714286,251,2.83704723633506,8.0657761693914,0.379499712857956,0.620939868109971,6231,14963,0.00225240343974724
717838179,756,251,2.44959650460184,10.7255188308709,0.325989878936739,0.545228418886908,683,28976,0.00256672986121466
810037917,756.214285714286,251,3.71189986883041,4.57375686916699,0.145980509049528,0.587509925907354,44,32484,0.0058329689622154
367807270,756.714285714286,251,2.88538448231857,8.74252665757718,0.317701428145662,0.95068376068403,515,27964,0.00137878820764913
621595193,757,251,3.31740719575432,16.2387533221249,0.177569499500764,0.972680956113399,30337,0,0.00316994246601163
85430247,757,251,3.60765649441357,17.1365029762535,0.173998595989153,0.819565872134949,27848,0,0.00311643708205435
853148942,758.142857142857,251,1.36841153085143,21.2166476339243,0.0116587291041019,0.760537273992309,29157,0,0.00110422385253033
635725251,758.428571428571,251,3.44983792195825,12.2303033378734,0.338907235426243,0.546692374955807,9062,11025,0.00461600390603387
993284768,760.214285714286,251,3.6042564048377,18.1286905549201,0.126300097441376,0.548638647794775,28998,0,0.00500293634186116
944328713,762.357142857143,251,2.8935709862214,9.78630770101352,0.434054292827167,0.906281960964921,1867,21699,0.000706875168600117
905383259,762.857142857143,251,3.82358526180796,6.13439834424673,0.235363084903309,0.782841321522106,367,29410,0.0141113228102023
95046758,763.5,251,4.09051061303483,5.14514696742338,0.451877033634009,0.690606210819716,80,29783,0.00439796777896376
701248634,763.857142857143,251,4.47733586580259,5.91495358670951,0.258721475306688,0.829375762321344,79,27798,0.0022261111656086
731842649,764.857142857143,251,4.38666976901581,12.9680481855234,0.478998474581746,0.964449828092318,1512,20286,0.0094953689753692
672722467,765.142857142857,251,2.63218208299815,26.1692500931507,0.0257110975805694,0.866327498032278,29433,0,0.00259517107353189
505149693,765.214285714286,251,4.05669372396099,10.7963894426031,0.105639696719665,0.751144647604876,29226,966,0.00224797925361849
392023877,766.928571428571,251,4.08675248009028,13.3130553495343,0.523353025351186,0.946915349149408,86,27962,0.00688379854385226
843798165,767.071428571429,251,1.14765933182841,14.552669033845,0.109850903995612,0.668743124627748,29552,0,0.00580159717485044
967749307,768.142857142857,251,3.80991353867501,14.40156505102,0.62188497804464,0.936500931165338,90,24590,0.00688434946810548
133240336,768.428571428571,251,2.31926974977365,10.3725603149855,0.147143655742789,0.682039100497318,28842,66,0.00378339829877715
648938658,770.214285714286,251,2.41157045789111,27.7606980302859,0.370921788985401,0.986054324853114,27671,0,0.00525905546102494
209428958,770.571428571429,251,2.16073744474497,11.8162164357105,0.667488625080337,0.737887514869474,35,30463,0.00592626926953127
961357417,770.714285714286,251,2.99486955409199,17.2835380503709,0.731636271850185,0.70438251367883,975,28604,0.00195547285916171
21409764,771.428571428571,251,2.84692701315493,16.6074178377329,0.0253463229296125,0.797022768577535,28926,0,0.00219181838061801
768398185,771.642857142857,251,4.12463568652732,7.42511517730589,0.203918611019414,0.543249988688348,707,25742,0.00191943389118186
157742544,772.285714285714,251,2.42381323822041,5.26079065822985,0.383248895066618,0.971410582135396,365,28952,0.0087106601457156
140320130,772.357142857143,251,2.63015991223039,18.7908119741387,0.437402912425997,0.745710537936371,1378,25879,0.00284829544557136
429447399,772.428571428571,251,4.35994047005062,23.4981372911409,0.182188608390828,0.765237770494327,28964,0,0.00359032279023946
140852435,774.071428571429,251,4.01516336737902,11.5733085174449,0.646449768737564,0.726303036415394,48,29733,0.00655049749039901
669786577,775.214285714286,251,3.07423560198295,25.9801151423395,0.780576999325061,0.918441866195331,178,28158,0.0148490853499831
493807315,775.285714285714,251,3.70300487248234,9.85883555444208,0.862442883876062,0.973783341372066,2,28900,0.0130512611867632
979331064,776.357142857143,251,3.19186612361491,14.2061319922476,0.102376195266607,0.78586137820974,30075,0,0.00185733972156906
203608267,777.285714285714,251,3.21424362073445,13.5351436970333,0.249431151473959,0.8517991829505,5881,15092,0.00286309883142455
241328904,779,251,3.66052867246484,23.7040227356955,0.116583302466624,0.706420483814833,30160,0,0.00464149759367058
636998002,779.5,251,2.57766022853991,8.57299121743195,0.345709191696629,0.821392518882829,771,26079,0.000355199827031659
37034901,780.071428571429,251,2.61645048096039,9.97380801667759,0.238342823575749,0.939578025974091,15127,10039,0.00163399248459288
830124020,780.285714285714,251,2.29220257294109,8.17827090226771,0.284720273661268,0.827744563844192,26274,2849,0.00263101791362165
459669358,780.785714285714,251,3.22013696844306,9.16331381555666,0.108581970334441,0.643726718743719,22589,2484,0.00118804926393905
500443165,780.857142857143,251,3.69399977312881,16.6829042101327,0.528914701409773,0.806700891871022,8263,14578,0.00271070303587936
694416506,781.642857142857,251,2.87345759674398,7.96460410921287,0.806326679070008,0.68065802146796,2,25257,0.00343932996154526
513568717,781.857142857143,251,3.32972132865546,20.5945759582494,0.397980924995537,0.756978442889952,30671,0,0.00106670244518679
773131729,781.857142857143,251,1.54757992354175,20.1256715426581,0.315725928315843,0.651059550987428,29830,0,0.00337333672447206
529604588,782.5,251,3.8271685763712,5.07855474966232,0.378154903960239,0.583426480489594,293,26676,0.00674336129218524
487038741,782.785714285714,251,3.5983281576821,13.3043765821457,0.41879049550065,0.69447606887924,6180,13086,0.00203195362590315
269471299,783.357142857143,251,2.27599614827496,11.6161474005463,0.711394204469253,0.9820088496105,62,28232,0.0015072248129994
