seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
651959137,527,251,1.64816327902697,6.62571223370346,0.161423690146399,0.920127821804701,12241,13182,0.0133073136408867
201214849,537.857142857143,251,2.63963119948824,15.2947659945205,0.443341739535682,0.77590615156905,1338,23425,0.00249512130766626
938368743,537.928571428571,251,3.98493930751293,11.6184786128406,0.453859126805087,0.565913668787777,4593,18134,0.00329253121011631
195082301,556.142857142857,251,3.83812010187365,13.111985068009,0.202170017550342,0.744598835003081,29066,0,0.00515121818356906
201895984,579.285714285714,251,4.22475538480074,12.0712507455881,0.700958980669913,0.700999364561123,408,29214,0.00602595334681664
237565390,596.428571428571,251,3.45743833062622,12.118169239296,0.726235324945344,0.729344538064832,79,30131,0.00456250753401831
128469982,603.642857142857,251,4.22545008196022,13.8877654719743,0.676891769896438,0.80348716952288,289,30141,0.00580682777056876
462199507,606.142857142857,251,2.98265123070831,8.44064851925522,0.597385720686505,0.791095713620261,449,28428,0.00462863083161278
305061690,631.071428571429,251,3.41529412830937,11.4645114739627,0.307802286147263,0.631922283007882,4915,16565,0.00325893395287022
441709501,652.285714285714,251,2.75479958800206,6.0903727193319,0.62362963614115,0.759520489288902,72,30586,0.0053229254563547
776061384,653.214285714286,251,3.88982081032069,11.1740012334169,0.146864025224053,0.623821430080524,30074,13,0.00591436161817189
154978168,659.928571428571,251,4.21863797662754,8.33667463186098,0.363992117806055,0.73768786449185,605,25262,0.00580682777056876
764120639,673.214285714286,251,2.41500360724032,22.4557683716453,0.00953305189598935,0.83216617582059,31185,0,0.00887154242725783
868666569,677,251,3.18744366534027,12.1465144194162,0.379262796698862,0.753154740099677,8097,14031,0.00298481801290918
346817995,677.928571428571,251,2.73479561244684,8.23261911958183,0.379989263767061,0.731843926238273,1023,29143,0.00362926735660547
239227567,678.857142857143,251,3.91909217498186,19.0549257201523,0.738520165365051,0.966843299675896,12,26764,0.00638751054762564
394921519,722.571428571429,251,3.29567505033521,6.50211084073798,0.392847535954401,0.516239800850231,28,29680,0.00371366892303816
800706577,722.928571428571,251,2.06284868141224,15.6286229980096,0.292343202760038,0.531858000448845,27652,1,0.00263946716844035
372214746,734.571428571429,251,4.1391255696109,16.2381100733098,0.136390038603136,0.968649084927004,29794,0,0.00912501506803662
611449183,739.214285714286,251,3.21834310462919,10.9660171462707,0.239798504780672,0.946494005966205,10780,8794,0.00638751054762564
324543840,744.642857142857,251,3.68559890840415,10.1223808637895,0.897709629861021,0.600232064218628,1,28103,0.00541314453188613
251523473,746.428571428571,251,2.53032095248757,15.9353156700053,0.641013384742225,0.932342182376238,200,24269,0.00389482350464978
100852303,748.5,251,4.2769564528386,14.3711536267292,0.564482143765678,0.867139926954416,609,28299,0.00570313441752289
428433408,752.571428571429,251,1.31290900916004,20.8096487249667,0.233154135367842,0.603852520518875,28259,0,0.00491346965201972
890839268,753.428571428571,251,3.22155784239487,12.2393452954265,0.287526273135155,0.521574572392542,49,28786,0.00270657226594307
476463301,767.285714285714,251,2.01343274954324,19.594224440879,0.323949530778556,0.944242359197701,30023,0,0.00560307942774179
36597001,767.785714285714,251,2.58512492009068,16.5142109194699,0.0264446284233225,0.862758809610891,29664,0,0.00760417922336385
145091309,769.428571428571,251,4.47806526422735,25.8440038676111,0.412496442054816,0.879625546494487,31293,0,0.00694294624741917
455851672,769.785714285714,251,3.50910467525795,26.4530131057253,0.870984109222044,0.903861851024875,0,27648,0.00798438818453205
949281867,774.714285714286,251,4.25943358235072,4.5335247516015,0.56201228445167,0.644093309014425,46,25939,0.00742733784607632
371356753,786.642857142857,251,1.46924858023399,8.52699439101719,0.123085209020831,0.585875926403651,28651,39,0.00694294624741917
11563768,786.785714285714,251,3.4380673737433,9.97197481303606,0.139864572440852,0.841891271935481,28958,374,0.00742733784607632
661604699,803.214285714286,251,3.15622659046818,14.9656064100132,0.700921228261005,0.766689559714713,347,25055,0.00325893395287022
414549581,804,251,3.08607908073016,11.0068014807485,0.327418472476115,0.641456183463553,15588,5754,0.00293005070992002
925395766,805.642857142857,251,2.99413498402235,10.430075414354,0.469171713404712,0.557197719115962,2150,27712,0.00245673482600986
767596661,817.142857142857,251,3.01113056153752,13.7205479416096,0.468950873051302,0.63769002447703,1590,22287,0.00226507466227859
952872323,843,251,3.01909378046394,17.5597929985134,0.259143246981929,0.809759405649347,29237,0,0.00313113262138512
58237507,848.214285714286,251,2.56143987105484,15.835497400092,0.672354646194597,0.930120968041082,73,25936,0.00404272819469977
964986329,849.285714285714,251,4.2895019608536,17.8524623777682,0.576759907276241,0.587375025802743,395,28077,0.00354861697090313
180972074,862.071428571429,251,2.32199392724298,25.0802916441459,0.315768760923319,0.558129051775975,30960,0,0.00316213393446814
135427122,872.642857142857,251,3.52172575935561,9.16343305516806,0.710951958032914,0.837776093484516,31,28885,0.00591436161817189
871280917,875,251,3.23316808986832,13.1263459917851,0.116466754004781,0.521628815381436,29537,0,0.00389482350464978
352734792,878.571428571429,251,3.48983500981086,19.7916020747548,0.125719924202115,0.548746443554265,30393,0,0.00358848907169979
944005167,880.857142857143,251,2.77974207070012,21.5419223996035,0.207930123266356,0.905050414806481,29611,0,0.00499024261533253
680823684,885.642857142857,251,3.81518142351889,17.176957876376,0.564226940288235,0.524862757830786,2445,17862,0.00270657226594307
615796486,896.5,251,2.16408716513171,24.8196760385677,0.00371360019199357,0.561709263833948,29440,0,0.00626226524277023
291071117,898.5,251,3.79725662929574,18.3544079279746,0.67337788264018,0.938611734103985,81,25767,0.00491346965201972
572707166,910.928571428571,251,2.70719577227852,18.0707600989371,0.041137696102893,0.848974015230494,30272,0,0.00638751054762564
950150141,930.571428571429,251,1.07666086653418,18.20726510582,0.511524401462519,0.680012259329577,28487,2,0.0044982468645251
106521624,945.142857142857,251,3.95513970010849,15.8883240822248,0.423118004217925,0.575966616845104,2272,29009,0.00261783219164985
673245607,947.214285714286,251,3.10977521702631,5.64369436480922,0.423931839877921,0.56674336121866,88,29326,0.00354861697090313
654920337,949.857142857143,251,1.91943317759448,9.64190560794213,0.696016250312371,0.693149785219832,0,28885,0.00483902314214063
23068268,953.857142857143,251,1.00998123944512,11.6490773460977,0.352227664313484,0.726440398742177,28577,545,0.00638751054762564
922731204,962.285714285714,251,2.61154149929021,29.6087180749888,0.325178727908783,0.512907963701946,30209,0,0.00389482350464978
901475372,972.142857142857,251,2.76190245499371,23.0138508518117,0.0464825112364843,0.899362247788396,29171,0,0.00798438818453205
272863769,979.5,251,2.01773515901854,9.0919306231805,0.0111227261748623,0.997056099901169,27832,1270,0.0212917018254188
117048767,992.142857142857,251,2.51678484958599,21.0496263503349,0.65643136997956,0.662358195273973,1203,25782,0.00307091853251232
695913944,997.5,251,3.59029145611352,26.1097225008108,0.857912582804721,0.77247757595761,155,28974,0.00709723394180626
799079194,999.357142857143,251,1.11039364453951,10.4757627689065,0.318417705288038,0.536779749665062,29898,1,0.00515121818356906
111454510,1002.07142857143,251,3.38231192446958,14.9593733089342,0.52944857170512,0.806989216871731,406,26105,0.00329253121011631
