seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
416891231,407.642857142857,251,2.97343859471198,26.9519988670251,0.590665210502134,0.823308308582048,723,29655,0.00504875977463642
47547853,486.642857142857,251,1.31577917920701,20.5012928808409,0.292713399265008,0.705556360008173,30003,0,0.00162528944617951
152623409,491.428571428571,251,3.96137234141649,14.4237993613599,0.379185832101686,0.739746034788019,27276,498,0.0016452584027983
253066462,498.285714285714,251,1.3383611105538,25.797411843376,0.344658547502727,0.67264992021232,28648,0,0.00568562199724346
997038842,503.428571428571,251,2.96618414875025,16.73268215936,0.643820041820131,0.733187086334472,158,22576,0.00346651159096518
594574445,513.714285714286,251,3.60436239408335,14.296023174488,0.294697618588056,0.696997127536701,14232,10036,0.00184357393171921
872675056,545.928571428571,251,2.67842406296169,8.66575521315838,0.403738175918183,0.742361838118048,6270,23510,0.00292491672997007
687889238,573.142857142857,251,1.74359944468539,19.0305878506116,0.107153862628028,0.562029042744104,30170,0,0.0062487842963482
876915156,590.785714285714,251,2.10605352442891,7.48856504432065,0.107849271398968,0.70952286958254,8012,18251,0.00292785958219127
419278097,598.428571428571,251,1.59847298673405,17.9196566019194,0.160972063071688,0.654145843655984,30045,0,0.00389475754043382
648291292,602.928571428571,251,3.32292001900719,11.3369440364294,0.352262275244129,0.589498279745817,4481,16174,0.00199441690476321
230731844,603.142857142857,251,3.82969890459742,6.69140141345038,0.583652219830915,0.987112487944608,5,30110,0.0117904932814951
920665455,603.785714285714,251,2.8307875343481,11.9991988859143,0.570871761221314,0.701171775528667,930,24623,0.00329009198621122
289966821,606.214285714286,251,3.47441438553489,25.9506769099339,0.33456931525599,0.831719262668026,28846,0,0.00454503153240824
506732664,606.928571428571,251,3.58382942076619,10.7465425593057,0.120298645738292,0.600803989860995,5345,15702,0.00228102058749183
19331999,611.142857142857,251,2.07529581449189,16.62588617728,0.177141218111343,0.579196008114466,29410,0,0.00575604167028325
701109122,619.142857142857,251,4.31174972177277,22.147275358144,0.202367859732308,0.753114843752334,30375,0,0.00301919189180916
264716627,626.214285714286,251,2.46999426585079,17.5759780310451,0.748304224967836,0.711682994639575,786,22872,0.00112365657064357
689206145,626.857142857143,251,2.41447411072973,10.9062425341746,0.136923545668262,0.783326928466817,30888,2132,0.00661126910224901
698103501,631.285714285714,251,2.8615954459366,15.77128732909,0.351366631095441,0.926141772701939,17687,5417,0.00510347539780983
458478424,641.214285714286,251,1.9639674712041,20.3642472725035,0.527559729920833,0.928996214037036,24912,1370,0.00489884757538955
165906675,643.142857142857,251,2.95895064392624,16.5077735195287,0.51053255224483,0.58200760250719,6948,17236,0.00163445707399841
719304507,647.714285714286,251,3.6875921496001,10.0244485646206,0.555582452460546,0.739342896980805,675,24873,0.00332421799758577
396335091,649.714285714286,251,3.24799948870563,14.5454518131093,0.886872818464202,0.75272774506955,0,29806,0.00575225729048687
192554745,653.071428571429,251,1.39130169536147,10.316734061635,0.138592648094806,0.777314967516635,27122,487,0.00275239975566423
237597602,653.642857142857,251,3.02938427034413,12.5762875788347,0.342627433956035,0.84468428790861,1200,23679,0.00285029875139518
695646465,656.142857142857,251,3.66272407856118,11.7233920147652,0.309443885225849,0.657797134904313,2370,26908,0.0038339750097908
512050625,657.928571428571,251,4.14970054655604,15.430299029781,0.727909167167932,0.799875399344124,25,26237,0.00703959282152944
875516100,669.142857142857,251,3.26214374340504,12.7657710910322,0.669726075491839,0.723802305501704,2371,20131,0.00395609230485011
