seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
464097078,718.642857142857,251,3.06217421758213,9.63319709667439,0.38654483241025,0.894893448795703,2378,17766,0.00246784875296495
193243411,720.428571428571,251,4.02893841699862,20.7466125898523,0.771621959822953,0.998067626179264,586,24207,0.00400267749494052
492173096,725.285714285714,251,3.89603075179746,26.9227481902204,0.261369845453889,0.546629957326537,29033,0,0.00290559811509801
598800134,730.357142857143,251,2.12843253894492,7.28441153594478,0.169730975377218,0.63765085257564,2999,24948,0.00312537831796725
839378629,731.142857142857,251,2.63952504814341,28.8904553297789,0.0816949846534608,0.751273686298325,30828,0,0.00912238126753885
771923116,731.142857142857,251,2.75092178582572,13.1274702862925,0.201481851838262,0.933866110204631,30456,23,0.00732076399059918
148587019,732.119047619048,251,3.44401754544085,19.5671714818904,0.332947001186994,0.921242675038353,31950,0,0.00703840537197655
981885385,737.142857142857,251,3.52835545104441,8.91747836894026,0.544423123632468,0.87195477244431,56,28635,0.00923615246248548
673748492,739.214285714286,251,4.43724044932633,4.34700729409484,0.521647890524181,0.723918271590076,5,30086,0.0110448822760248
298059537,743,251,4.15749431894096,23.5405216120344,0.620673981586609,0.523246604812474,2524,16275,0.00487400128710577
516196027,745.5,251,3.76500606103119,14.1414535157982,0.676601367691608,0.735450397034975,336,26859,0.00502661824946018
50386976,745.988095238095,251,2.01052987768729,27.3991229330867,0.173693319641724,0.58243878588801,30659,0,0.00678346021147264
818884039,746.928571428571,251,3.65136547845818,23.3001250800491,0.762604831897968,0.521353818490845,693,24697,0.00314854110131022
150707808,750.928571428571,251,3.09779982395217,17.4167258049474,0.202420214778295,0.627468761523423,28993,0,0.00337272662905209
375159495,754.714285714286,251,2.11521860296406,17.2410544609521,0.341203049459694,0.919800329919391,28194,0,0.00467547385029547
245263087,765.285714285714,251,4.31583892813203,11.0933661917124,0.0965090187339444,0.687444073646017,16278,6893,0.00585475842082719
51549013,771.5,251,3.83781791810846,14.0338005209864,0.461005366531889,0.663518326475068,3295,17982,0.00509018885062769
248541870,772.214285714286,251,3.19127764852504,5.71949023477054,0.413563512181752,0.937993009403992,20,29536,0.00443605927479683
968023891,774.571428571429,251,4.07820275514096,9.80957869986321,0.519776026077132,0.792005201336442,267,27898,0.00436559320540318
262746537,779.142857142857,251,1.54445786035117,14.5729125853555,0.107682133168598,0.528101351259144,28410,0,0.00323528952370405
472777853,780.285714285714,251,3.43394652713837,11.6035344648934,0.486967108220455,0.563664679808734,491,23625,0.00285391751621287
885059941,784.857142857143,251,2.95029270033336,16.4890777582147,0.286014232710772,0.890622700159086,30802,15,0.00622419930675678
964108262,792.142857142857,251,2.21899475439258,21.1669864795575,0.383128607191565,0.774870730625584,29045,0,0.00378991058491045
158305925,792.785714285714,251,3.13792619582193,17.0361077248543,0.379795269470026,0.617201092441709,13067,14214,0.00223049514678806
924088715,793.714285714286,251,2.27635004641006,22.6023996241989,0.639361987935366,0.665433061704261,5,28290,0.00213946565277203
791028295,793.714285714286,251,4.4638995666898,16.5337446808477,0.0247422809682805,0.552057242825335,29112,0,0.00776931669906644
57852342,794.857142857143,251,3.18289844935815,17.1830603023292,0.36711415244965,0.80553657758544,3290,20212,0.00163257686734604
925249422,795.071428571429,251,3.41656269657782,17.0442285420623,0.807618867051878,0.849925469745948,177,26018,0.000947477646227613
623700803,796.857142857143,251,2.88503431045961,6.38705455999261,0.547771152923779,0.571946389759344,309,26487,0.00501646346511783
290428569,801.928571428571,251,2.40137854954753,14.5814792903206,0.773187453740846,0.839893932260206,16,27716,0.00268274569493661
576083494,802.714285714286,251,2.89849504956717,17.4916107052112,0.282222413839856,0.676679601470825,22718,1838,0.00216423841296202
438448736,803.214285714286,251,2.79888024714774,9.72076748146244,0.0436001216006528,0.904838831495478,4225,19465,0.01118847516154
788875053,809.5,251,1.98414137248253,15.8565851239467,0.373329362906711,0.805395271805436,26719,0,0.00197075350415343
275300697,810.5,251,3.96076730205742,16.3976197274186,0.107396393640701,0.946144082617106,26393,0,0.00802050844713608
29525523,814.5,251,3.21731828575252,11.5514119565426,0.619404727873255,0.51127501639685,142,29648,0.00184356667435474
340148570,817.214285714286,251,3.56342417875181,8.97898627989311,0.822069488619641,0.646001342158895,0,30075,0.00656252938123969
351434047,817.785714285714,251,1.32193211104576,10.799442301574,0.139926872713028,0.693969273449433,29363,94,0.0110362196232592
701945543,818,251,4.01927760600243,23.5650975447791,0.204993981199703,0.910944532453446,29045,0,0.00567821691142725
192319712,818.285714285714,251,4.35021792233559,7.47407560027213,0.119887484364569,0.582572070994666,3364,19534,0.0131199813703082
871424260,819.714285714286,251,2.63966098051585,12.2007313186899,0.120676289999011,0.592614739085275,29937,220,0.00395437840274619
191089831,826.285714285714,251,2.18594949070075,23.7459373345845,0.300037536537509,0.732534825198823,30125,0,0.00406305729373282
871435244,826.857142857143,251,1.12224236701467,19.664626352651,0.215737651943153,0.920770441697431,30150,0,0.0179750044884325
953349751,827.142857142857,251,3.06620642331528,14.813066437481,0.703614900808461,0.905808312622033,30,27630,0.00628630820931886
382422383,828.785714285714,251,4.17885834331952,7.57520264525986,0.574884918597506,0.522349462399139,40,28730,0.0028166989779211
623244950,829.285714285714,251,2.54331409359293,11.6518336836506,0.482963910319609,0.504987412892457,4391,18718,0.00473611644906259
462913529,832.785714285714,251,4.22605054487567,18.6693826484917,0.154665079192584,0.517902204855855,28872,0,0.00824648014017865
451698566,833.857142857143,251,3.87094643221332,10.5815437787607,0.106793655764376,0.519893200093037,27340,1202,0.00610539020254068
8903282,837.357142857143,251,3.97420812265985,29.9334994802963,0.864044249118049,0.610908910339563,147,24955,0.0122698355186476
293264490,838.928571428571,251,2.59611689053747,19.7021837764754,0.174686049686308,0.69021100679221,30283,0,0.00212234992754985
537871117,843.714285714286,251,3.15841295288842,17.6706022171353,0.333488860433808,0.674416860293637,29708,47,0.0051653218435402
199666406,844.071428571429,251,2.42810022822796,6.79162615403122,0.424014691200247,0.545708177974759,658,28114,0.00343899293815948
323450563,847.285714285714,251,3.26423368259373,5.18507760756213,0.159876986929353,0.53760080775818,102,26973,0.00776083182462261
209474435,847.571428571429,251,4.01734925143894,22.0111161752614,0.174246797875759,0.560220389102283,28208,0,0.0039217335617769
904662846,847.857142857143,251,3.56420372542832,8.66774776495913,0.842097364222999,0.765210719140094,22,29918,0.0077176361001813
974290896,850.142857142857,251,2.18497687814994,13.6762668394626,0.178237382780234,0.938822608185843,8049,16498,0.0052266826573989
703337552,855.5,251,3.47146119448945,17.5460856811491,0.143088012761208,0.716589256306783,31554,0,0.00862874591756381
517225599,868.428571428571,251,2.413882917757,15.1266281991,0.146638473706267,0.752001275116412,29284,0,0.00364443926953005
204040249,870.071428571429,251,1.13156178556593,21.6568047598048,0.0467014249165897,0.578389382986576,30467,0,0.0127340995652991
227373524,871.214285714286,251,1.88969923437105,14.9241395291465,0.822255060002247,0.790889821968161,145,23331,0.00509915242333407
506348029,872.142857142857,251,2.86441230319483,12.8685911497739,0.302334521002051,0.547468006306724,23511,3450,0.00388147889434452
75609953,873.5,251,2.82124533173074,8.44450416877234,0.292929771688904,0.594147272097364,1223,24314,0.00190467301190371
401577256,874.285714285714,251,2.04068867347938,23.2713420707479,0.203663820640993,0.760464664715575,29084,0,0.00737943509291759
214521512,878.285714285714,251,4.35329413336039,19.667256980063,0.0204965157906174,0.587509179225781,29516,0,0.0105170018731265
913298514,878.785714285714,251,1.77211166506761,9.7641392578183,0.596563078851017,0.706627937458719,3330,23011,0.00345498825415092
629126888,881.928571428571,251,3.04699715013592,17.8425480940452,0.764451106000091,0.511844049417866,97,27198,0.00154041526999586
734376680,885.428571428571,251,1.21066416606484,24.3597402102545,0.1909353697927,0.749337365635888,30500,0,0.00858587016145169
529289266,885.928571428571,251,1.21451065429779,14.2446694133678,0.258357334234653,0.505620434616373,27710,1,0.00235146724927398
807438928,885.928571428571,251,3.91831053979972,4.02669489889787,0.415968062842559,0.592472996335126,48,30582,0.00564275575975557
845890993,888.642857142857,251,3.10625705699699,6.33587213074956,0.521073848203276,0.526489932315225,57,27344,0.0053554624340043
707013312,895.571428571429,251,1.41679975226514,17.3336950045727,0.0489543899202338,0.841651632051571,28100,0,0.0129699162239158
180311687,897.928571428571,251,3.09038670081064,14.736948678768,0.261719117161427,0.846220383888845,29174,987,0.00818195649639547
220456770,900.642857142857,251,3.29446976983432,12.3956518168689,0.396627051042571,0.542980695425656,7978,13475,0.00166968088705845
217168286,901.642857142857,251,2.14734757053975,11.639303253077,0.380090356751492,0.548641192746186,377,24342,0.00248712882134748
7673057,913.428571428571,251,1.98340134700791,9.86023582243623,0.115448805532086,0.723638067207219,29854,254,0.00755685201476085
92231586,920.428571428571,251,3.30148577700652,19.7390120360206,0.522811158929448,0.687549332780937,28208,6,0.00400803493512112
189880789,926.857142857143,251,2.82690790704154,26.1642078987748,0.0965873229878995,0.820147757657771,25536,0,0.00850624375724347
769814766,927.214285714286,251,3.52210310568114,9.43486042354876,0.800535219682636,0.504669871780782,7,26813,0.00275119435052759
950242257,932.357142857143,251,2.28207821619714,5.22628824300787,0.133135788207385,0.683663928745183,930,27467,0.00710608234670711
731376354,932.5,251,3.00191133850312,29.4968107499049,0.0865796159677124,0.656669837898844,28329,0,0.00872321792255661
625805378,937.357142857143,251,4.3926933012805,5.7774770269378,0.334786634015737,0.82698964639958,170,28709,0.00720798088601838
165617996,939.642857142857,251,3.64204581858829,12.5860383615459,0.0789449802585916,0.609523783437649,30883,10,0.00248917584095353
393406312,949,251,3.78629589565248,24.2236408783299,0.15337378162841,0.678830584440679,28163,0,0.00351514206750445
362629002,950.642857142857,251,2.2207036553136,28.0570238721534,0.838469243048489,0.601952334238095,52,27719,0.00636704978264957
531707017,954.714285714286,251,1.08373880160447,22.4603006163107,0.157213158671029,0.791501230801407,30311,0,0.00801083060888916
157639674,958.571428571429,251,3.37397178852308,18.1443630745777,0.165134004156766,0.585236775073065,32004,0,0.00371864730895487
798316157,959,251,4.05259575325136,12.2596313225087,0.0820618125017934,0.515956292897947,29342,2156,0.00635210365639922
325035646,960.785714285714,251,2.12847406245295,8.70648123392402,0.517657474932201,0.760235249240508,125,26959,0.00420048423160908
109671370,962.5,251,3.35345120898493,17.9538210188583,0.192925330755653,0.564683767465502,30502,0,0.00314107789277378
233455757,966.928571428571,251,3.27430695910163,18.2377287367392,0.62901340397853,0.949195431792413,77,30999,0.00325198779221348
517534374,969.285714285714,251,2.61725909454569,10.6727443340472,0.362962079983851,0.757793098942789,248,27975,0.00428891547859032
698926850,976.571428571429,251,4.26641467913196,8.46965955761121,0.674033479994893,0.532934022884487,108,29923,0.00495214983094966
52761231,995.214285714286,251,2.81608202640455,13.619604961883,0.612126445767605,0.548822544405501,2172,21310,0.00206537409056865
684999430,999.357142857143,251,1.45520750713017,17.1195291338543,0.62963413658154,0.806678320605782,262,27207,0.00379926838882381
779936372,1008.35714285714,251,2.66631724937846,22.4810102080581,0.681666354861518,0.927961130912342,40,28667,0.00536292723628189
366201485,1011.14285714286,251,3.95190137834036,24.4664046893432,0.641737050090601,0.610730868744573,4326,27645,0.00549314098895256
547891422,1012.92857142857,251,2.41817385934008,13.5065868131816,0.488099967765924,0.864756258249535,4840,14904,0.0045341112088565
423008196,1018.14285714286,251,1.64543943205625,4.82534789606298,0.240327324470262,0.723144793568244,3415,22455,0.00575743863324695
374710556,1021.71428571429,251,2.93447057007824,12.4195692429362,0.631678044862379,0.537945470232738,313,29146,0.00267230191607554
435259988,1045.07142857143,251,3.63681432264987,25.0582093958788,0.793923890493789,0.875594161097552,1693,18450,0.00503608457384711
474756200,1050.92857142857,251,3.38702742839946,5.44985096456716,0.243439565561306,0.518385594701795,234,25164,0.00467754753769212
133473160,1054.35714285714,251,3.59473093922293,6.3391012739454,0.0768117269373229,0.692818218083852,352,26626,0.00908120882461236
965388370,1056.28571428571,251,4.27389559233771,28.319354218194,0.0407203869171762,0.937350701580671,30392,0,0.0176058573535386
259193975,1057.85714285714,251,2.36694757555181,7.4638938343662,0.524584237725153,0.963674702051488,599,29048,0.00474313051990309
230671658,1061.92857142857,251,3.76666402086919,16.2343616313117,0.0783764016733252,0.605636855558786,28885,0,0.00192940902504532
685769814,1062.71428571429,251,1.72020111489135,16.9164468320556,0.202287166444436,0.612430250692732,27830,0,0.0042836420556052
303444993,1065.28571428571,251,3.21515345023578,16.1574688640631,0.401740889005807,0.864387888534984,3880,19362,0.00189495529245522
948060361,1071.57142857143,251,1.82937730417386,25.9703293888905,0.335244688740459,0.552835940905239,28119,0,0.00107189390280296
137996892,1084.78571428571,251,2.05549091662322,15.8862657374862,0.571716081533136,0.828359099109666,8519,11494,0.00321568170840887
618879133,1086.07142857143,251,3.3159686513504,10.1652984922888,0.856238666453661,0.7996169243666,8,27617,0.00720648669429242
67886001,1087,251,2.31614529756559,12.6183542011109,0.325572450903399,0.80785654368961,21648,5491,0.00476041105244827
810235627,1098.35714285714,251,2.16765204638109,6.42268079261032,0.588616178899813,0.589394915002909,240,30877,0.00370177312944742
518001859,1100.35714285714,251,1.83512974045453,17.0297906271964,0.273151744151193,0.644393758356873,30040,0,0.00212234992754985
287184365,1109.5,251,2.44116240625823,11.3516231813419,0.316336877301476,0.66456721036258,1064,23081,0.00347926217631123
923455810,1111.85714285714,251,3.55955764456461,17.8881780801694,0.858097437379378,0.880263319664386,14,25468,0.00768967365054296
821573731,1115.28571428571,251,4.0314498697343,8.59666176367856,0.621460119437602,0.832522191557641,108,26496,0.00513743434843418
974120500,1117.21428571429,251,2.76719478482901,14.1546378862424,0.701282818433419,0.873225888995349,234,28066,0.00556596672176064
195580611,1130.14285714286,251,4.44995839805323,23.0051810982017,0.22716344858758,0.781973578495866,31061,0,0.00781918394360473
664103898,1130.35714285714,251,4.29667586983428,6.78981728508254,0.67288707779754,0.638394134569326,24,27751,0.00667513283664874
669112780,1134.85714285714,251,3.81458236567559,29.4206703516884,0.374569646886906,0.828617604560965,29005,0,0.00464264046651531
303245547,1138.5,251,3.28498706822332,23.8679685354512,0.304801042415735,0.564985249454236,30708,0,0.000938731698723972
659508119,1145,251,3.14892289756523,6.0758236991232,0.717499364122814,0.583149230781666,0,28396,0.00590278573599803
193671522,1154.92857142857,251,2.20456569715593,4.15148216551792,0.63834286413882,0.525113285345124,1,31918,0.005049138940542
527646790,1172.35714285714,251,1.76501239487166,16.6559516447222,0.69992567766902,0.702793621224956,1315,21817,0.00350078338564924
182239247,1183.28571428571,251,2.66842994771353,13.0274579286533,0.244981089258644,0.904945735210318,30155,4,0.00488855882188449
827639850,1194.14285714286,251,2.07538375592524,14.5549513102978,0.314777696204481,0.733538399063584,28067,1206,0.00133800321519447
89478308,1210,251,4.13462576539174,19.2480423554174,0.579724418023526,0.522718388070198,13290,13928,0.00294770823270813
13465721,1212.35714285714,251,2.0834981634074,26.2605349127089,0.457620177213218,0.83723316335446,27139,0,0.00253502908012899
114346356,1215.92857142857,251,2.68551962339491,11.3053175455416,0.713705440776924,0.786944194611384,296,28531,0.00426550720733058
936239800,1216,251,3.92616257843769,22.3448028351293,0.870048879409464,0.949837327957254,106,31712,0.00574803105378086
496499757,1231.64285714286,251,2.52346683786206,7.27205038999505,0.400406224523426,0.762947063336817,1381,27179,0.00396600744037093
239632127,1252.35714285714,251,1.50560986026609,24.630721559024,0.456419783978142,0.604083209921351,29717,0,0.0024653559764468
685041170,1266,251,2.54850050885759,6.43230654062722,0.615269331391056,0.570760371178447,30,27003,0.00362748584555715
165555078,1268.07142857143,251,3.47645839904969,28.5933685417493,0.818103847096386,0.89343481608016,128,27257,0.00721598975366951
499356703,1290.92857142857,251,1.92544474755145,22.2677911223227,0.301541606435018,0.514887376966702,30695,0,0.0016823505523261
185385001,1329.07142857143,251,1.31521610041335,11.4574054542046,0.517615449083332,0.845590412396972,13273,14211,0.00564818932331817
743457115,1358.5,251,3.65489708619982,20.6117239869354,0.406986612336074,0.624439740122579,29428,0,0.00436260818440802
385496088,1364.5,251,2.54762379332438,24.6465784344987,0.406261515284438,0.604650299433719,29339,0,0.00271189157409147
2880789,1374.21428571429,251,2.27642636805655,19.6417488132589,0.873616724927403,0.962540728887177,62,29230,0.0107001808847305
648076864,1378.42857142857,251,3.92738459520838,25.2999441826917,0.419231567267039,0.740194720602898,27543,0,0.00393258957163649
394835854,1387.28571428571,251,3.68367784835834,21.7545102326808,0.349958993439394,0.818818930167213,30638,0,0.00345382417455047
965831695,1387.71428571429,251,1.98141308672585,29.7388315338975,0.235075081803731,0.708880701425599,29137,0,0.00783248187548161
61666546,1405.35714285714,251,1.95894694679716,13.1123775045556,0.560117710075373,0.635719503567147,9772,11454,0.00165808588089832
399344197,1407.85714285714,251,2.04193996171517,22.4778161407667,0.522245014032909,0.749426270358495,14532,5921,0.00331008704296766
388783521,1427.71428571429,251,1.87010666143688,19.5556458185119,0.333055743624179,0.506669000838245,28464,0,0.0049328054956725
507504347,1434.5,251,1.98678347660473,29.0490717846198,0.630515101984972,0.570653899997677,1484,25102,0.00446810511063127
200440880,1456.28571428571,251,3.22406176159024,19.547669940564,0.701294692826689,0.673506951444681,1198,25643,0.00486371858396841
3413576,1462.35714285714,251,3.35534990489998,28.8766414676764,0.303796042586574,0.827780188439375,27910,0,0.00568486587736569
698499584,1478.5,251,4.31735548121488,22.1154957556909,0.283498296008983,0.523808142904204,27777,0,0.00330263636685054
283004145,1478.57142857143,251,1.98992619422034,19.0054658780233,0.344938872050585,0.965375102508097,30094,0,0.00569410956171912
249526754,1482.64285714286,251,2.41391162729301,28.1798603680534,0.480632586125081,0.874134675168736,30560,0,0.00340624062446273
522041026,1487.21428571429,251,4.47522576489356,24.0488296268861,0.661653465551759,0.611331746108785,6497,11986,0.00843721077755475
82557979,1488.57142857143,251,3.61698965108819,27.0063611176521,0.415609200009928,0.695066348235563,25725,0,0.00279556845295545
834171890,1490.57142857143,251,1.03652877357329,10.4522019743707,0.294442189964646,0.526296102514974,29695,12,0.00412679152579138
436046077,1497.5,251,3.42768621553345,22.4653780295891,0.325070553713554,0.765720483517331,29125,0,0.00558513138828908
897500013,1531,251,2.8215324580121,8.77848157710272,0.68790645087498,0.616182331946751,3,29233,0.00245642352725677
760116672,1552.85714285714,251,1.00557514251548,23.4669575734342,0.426705715589225,0.800866774747704,29331,0,0.00908293824925998
550653646,1568,251,2.85056848382148,21.1751891284988,0.495722738245582,0.730467439318073,26269,0,0.00313868651257372
803959689,1594.07142857143,251,1.69929393847398,18.2344525029419,0.383713147585371,0.655622262051129,28498,75,0.00659999062835625
127663199,1594.78571428571,251,2.90315168340126,22.6961583394507,0.618650958087691,0.901800246137921,14792,14158,0.00317258494324462
380735213,1631.35714285714,251,4.34645194448494,24.4417821797064,0.384950001888255,0.916552083869751,29466,0,0.00493353272632203
92247055,1667.5,251,2.42803450899024,20.2412952350151,0.397967447367759,0.599243918396168,29793,0,0.00499976665624725
681992791,1701.57142857143,251,1.47246197911514,17.7808636506398,0.45335198103515,0.518420822252719,15020,10253,0.0013692580177741
61940370,1746.71428571429,251,3.31754449212185,25.5983563161216,0.398112463083304,0.500875346538896,28036,0,0.00292737921041359
520526271,1773.14285714286,251,1.59391807693663,15.5262443429033,0.486243554372046,0.588701825417723,29149,19,0.00286688397471451
541092674,1792.07142857143,251,3.51126552155816,15.1997644537014,0.435126492336638,0.799219508810045,29207,64,0.00284705478085955
21890400,1800.85714285714,251,1.98872111237859,22.0565866790339,0.729024004494019,0.833472826876523,1946,21315,0.00543372722414872
374978381,1826,251,3.11192598865097,23.0340812615571,0.426612670491553,0.58375295366482,28287,0,0.00328964238770227
27003098,1891.42857142857,251,1.93521122456573,19.5867856308399,0.826474131159052,0.854667316734798,47,28566,0.00308849429755389
855118904,1892.5,251,2.84019672604495,22.1801990937813,0.453969111487565,0.609049883068815,24606,0,0.00390616551082795
566353010,1894.57142857143,251,1.24628104230271,23.6253899531177,0.4464008026122,0.988300100438362,28173,1,0.00624914145334124
909272142,1918.14285714286,251,1.08720519921044,23.5127763741509,0.558917644466361,0.950452095881413,28993,1,0.00742822474642449
639001319,1918.57142857143,251,3.14706599600665,20.2589506663379,0.542146171809251,0.817936128943716,19707,2078,0.00258716210176531
