seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
272629464,807.142857142857,251,3.64786624454428,4.48770125303417,0.283021598844789,0.661433707084507,18,30312,1
772711619,817.714285714286,251,1.8661631726427,7.53520728601143,0.33919443609193,0.821318965009414,9,28855,1
256824512,847,251,3.5092956275912,16.150148648303,0.741543384036049,0.892529508611187,433,23996,1
815812896,854.857142857143,251,4.36497854127083,18.332815441303,0.235258344118483,0.839685582765378,28045,0,1
297753759,856.285714285714,251,4.15856325207278,28.368447586894,0.0225090184248984,0.596278718463145,28330,0,1
33001123,860.571428571429,251,4.26623525400646,9.56543526332825,0.519315785891377,0.634603315708228,0,27999,1
560124506,863.142857142857,251,3.07444502308499,17.5628378419206,0.0247247315710411,0.741646437742747,28735,0,1
385705942,863.714285714286,251,1.45063698210288,5.15980548691005,0.430655602854677,0.897359611745924,2904,24433,1
920773938,879.357142857143,251,4.23244001285639,9.41048116004094,0.60286136912182,0.724801382259466,12,29191,1
170005719,887.571428571429,251,2.09546397894155,12.5320209981874,0.644203104497865,0.74630851787515,4566,19232,1
249740624,892.857142857143,251,4.47587329440285,7.3656446672976,0.399037981987931,0.877390513871796,899,31972,1
542939961,896.142857142857,251,1.90722314163577,12.5061995871365,0.107601809408516,0.524135600333102,29516,6,1
805102953,897.357142857143,251,2.6195485900389,24.0855925069191,0.0661596051882953,0.677805572072975,29338,0,1
538179719,909.071428571429,251,2.67516421561595,14.8935282612219,0.021883697854355,0.532193324808031,29607,0,1
722341624,914.785714285714,251,4.37963804393075,16.5495716198348,0.0499097532592714,0.832469653664157,29076,0,1
631643305,927.928571428571,251,3.17417255125474,28.3487222385593,0.861904838285409,0.773176606651396,7,29495,1
201386870,929.142857142857,251,2.88493805786129,15.7032553507015,0.217802286660299,0.77524230259005,29822,0,1
424302754,933.571428571429,251,1.9106990682194,23.2438270170242,0.281667887116782,0.556455542752519,29881,0,1
428460896,933.714285714286,251,3.91776874370407,10.9850466842763,0.614544708025642,0.63721550272312,1013,23302,1
519308868,954,251,1.77822194062173,4.48471956606954,0.107983777136542,0.859098093560897,446,31336,1
681359422,964.5,251,2.54648281354457,6.73715846240521,0.000568242534063757,0.869404677837156,6845,16035,1
547162633,990.071428571428,251,4.49662499642,18.5474463915452,0.660871132300235,0.884829636081122,261,24557,1
227857903,991.857142857143,251,2.24480083270464,21.9593513435684,0.780105408746749,0.587455163593404,375,28997,1
310009754,1004.64285714286,251,4.41707806452177,5.5901908017695,0.870726660406217,0.725409847451374,7,28145,1
679859550,1014.85714285714,251,3.64869023882784,19.524471225217,0.0989119402365759,0.508080205833539,31009,0,1
39704015,1029.71428571429,251,2.15707466611639,20.0550684644841,0.263654696079902,0.610169067792594,29743,0,1
361089125,1044.42857142857,251,3.21145105152391,19.764357175678,0.0259188382420689,0.819568068208173,28688,0,1
255212669,1054.64285714286,251,1.79093353380449,13.1229545511305,0.00203298619017005,0.596632640971802,27733,0,1
863985689,1073.64285714286,251,3.91936693817843,10.9217499317601,0.693873438960873,0.681956317136064,62,29540,1
986448796,1100.5,251,2.42873272649013,23.7720759813674,0.157777386135422,0.532249843981117,29234,0,1
815387900,1107.64285714286,251,2.5127131115878,12.9686608528718,0.299661289947107,0.988173973024823,22475,2787,1
787693381,1120.35714285714,251,3.2546385632595,15.8704338269308,0.627558669447899,0.623750864178874,2415,20206,1
42714011,1127.21428571429,251,3.00507756543811,9.44232657784596,0.547836943343282,0.777367237629369,539,28521,1
773375893,1133,251,2.74476709263399,19.7854864136316,0.786726742400788,0.607415334531106,363,27021,1
933235863,1154.92857142857,251,4.12977000453975,27.4633753621019,0.278663668641821,0.542611497570761,26819,0,1
539985837,1156.64285714286,251,3.69092801364604,16.0999976564199,0.314428039966151,0.923841101583093,29217,1,1
527344406,1173.64285714286,251,2.99289574346039,15.288723806385,0.86948518822901,0.970896829175763,3,29041,1
956114982,1200.42857142857,251,3.78167447180022,8.17177920136601,0.750458948733285,0.674707510648295,5,27867,1
117719297,1210.42857142857,251,2.06137955980375,25.2838393864222,0.299812069488689,0.5509162761271,31447,0,1
901556893,1211.64285714286,251,3.25085596833378,24.843259124551,0.202848724974319,0.547089400887489,29578,0,1
426987756,1217.85714285714,251,1.91202834004071,6.01631896104664,0.796131501998752,0.542098249541596,96,26755,1
618606922,1223.07142857143,251,2.3547222915804,5.78847445594147,0.582308245380409,0.972932048724033,16,29706,1
907546304,1223.57142857143,251,2.7910277263727,18.2475045239553,0.42200534529984,0.553348788875155,23141,6498,1
864024116,1233.57142857143,251,1.76016697043087,25.0437200879678,0.511432423442602,0.838752035517246,29129,0,1
45270283,1244.28571428571,251,2.06749144406058,19.8115204633214,0.852578778890893,0.801046342914924,162,25407,1
444394978,1257.78571428571,251,3.53597870620433,29.4592122631148,0.313062030728906,0.764797310670838,30288,0,1
129636982,1319.64285714286,251,2.33129264216404,21.0846620118246,0.77470574376639,0.787896175356582,42,25813,1
803637327,1326.21428571429,251,3.40004253364168,19.3197900513187,0.321897503198124,0.555559176160023,29037,0,1
524264871,1349.78571428571,251,1.82391159411054,6.52650374453515,0.674638114892878,0.569655968621373,8,27336,1
251609628,1353.07142857143,251,1.0573626604164,4.96160032367334,0.531984552461654,0.67577742706053,252,29091,1
151020112,1399.64285714286,251,2.24354515352752,13.3402367890812,0.5082222672645,0.537808246281929,14324,8359,1
643087660,1507.42857142857,251,2.01563526515383,9.03992445580661,0.557806618488394,0.521159601002,5,27398,1
723468038,1553.35714285714,251,3.49445348628797,28.6495416355319,0.786047724424861,0.830880419258028,1739,26632,1
783387386,1555,251,4.22954728605691,26.4306955337524,0.382651585503481,0.674250065768138,29686,638,1
230573336,1566.42857142857,251,3.82775574037805,26.7162417061627,0.549545384966768,0.816522681806237,28202,0,1
425602493,1571.14285714286,251,4.41447577718645,24.9497554148547,0.368958609458059,0.645833896263503,27815,0,1
453502431,1599.78571428571,251,2.79105788609013,21.5550207211636,0.676976820733398,0.580017121182755,5848,22182,1
910005319,1725.5,251,1.31905557203572,10.4181317449547,0.574320750357583,0.661685379175469,2177,26527,1
89933784,1778,251,2.54267050954513,12.5157388146035,0.359425604646094,0.516164315701462,29117,1122,1
563202040,1820.92857142857,251,3.88173117442057,28.7791035580449,0.415533424727619,0.886035482655279,28629,0,1
437989779,1825.57142857143,251,2.39090387453325,28.1936279400252,0.491790041257627,0.725642454484478,29140,0,1
179707164,1885.64285714286,251,4.28742570208851,27.0559081593528,0.804094400955364,0.844775630929507,711,20887,1
568167614,1898.21428571429,251,2.2163492415566,15.5053529702127,0.494704924779944,0.850987335736863,28966,14,1
197205620,1922,251,2.29048792901449,27.972496425733,0.81227930886671,0.594204920995981,941,26452,1
119476873,1957.5,251,1.77872310532257,28.7031334917992,0.474431025073864,0.539438837207854,27349,0,1
491811547,2004.14285714286,251,1.88093819329515,19.884577314835,0.489759534853511,0.964799708127975,29692,13,1
194587949,2026,251,1.84012829163112,6.38302843505517,0.631676056631841,0.530039686779492,147,29531,1
485749005,2026.78571428571,251,3.96275755495299,25.4006526642479,0.475487663713284,0.553309005009942,31289,0,1
755202161,2134.28571428571,251,2.96931771165691,26.7941433782689,0.561529613449238,0.769457877450623,26539,22,1
888331139,2196.21428571429,251,3.11789663974196,26.458906232845,0.605567133799195,0.69727344638668,25600,2440,1
171011930,2297.64285714286,251,2.13303053018171,24.9682660787366,0.635174545249902,0.616595655260608,30412,0,1
330622678,2414.64285714286,251,2.97210514429025,29.3008073251694,0.687803458515555,0.611423220741563,27651,0,1
109696481,2474.14285714286,251,1.57625066419132,10.5092370682396,0.796530488342978,0.792383052338846,542,26974,1
358856118,2480.57142857143,251,2.11156579980161,24.5448151105084,0.604949623066932,0.734602091647685,27217,423,1
885223011,2524.07142857143,251,1.43062076240312,15.399515831843,0.699256009259261,0.600769050884992,169,25673,1
244604532,2648.35714285714,251,1.59337862604298,25.7246902077459,0.69962503972929,0.667388310004026,20844,7823,1
371815053,2750.92857142857,251,1.19952421344351,27.2061686790548,0.739370181807317,0.718088379292749,14262,7320,1
375365196,2825.64285714286,251,1.53498172853142,24.4375660372898,0.686151426890865,0.533023945428431,29211,142,1
978859559,3197.28571428571,251,2.4413410309935,22.3913418180309,0.606891401787289,0.623951882123947,27027,279,1
703047779,3631.07142857143,251,1.53636648412794,20.6241133497097,0.714227476576343,0.538229735940695,8814,10836,1
765892132,6162.28571428572,251,1.72094063076656,25.1377703770995,0.797172530600801,0.829600357008167,20305,3437,1
903561088,6752.28571428572,251,4.22468000068329,15.5605143546127,0.145034799096175,0.34740406149067,1371,17303,1
991636367,8293.14285714286,251,3.66487200616393,16.1631947001442,0.26937836331781,0.156063735880889,353,23639,1
132097321,8915,251,2.53095339657739,10.7662960011512,0.0561083250911906,0.104279340850189,1656,20721,1
100900598,8941.28571428571,251,3.99079558230005,19.8166403109208,0.0141934555023909,0.390156934899278,29452,1,1
862344481,9044.78571428571,251,2.11169672361575,11.9708820376545,0.449630296253599,0.333132577803917,1907,15876,1
944196858,9084.78571428571,251,3.0006400719285,19.8955938559957,0.00263968342915177,0.456592464377172,26021,1,1
351543372,9147.92857142857,251,1.98173345206305,27.9819030733779,0.143861787999049,0.291693313745782,25232,24,1
532316856,9608.57142857143,251,3.97747457784135,7.65566055523232,0.00777527738828212,0.368594214692712,29182,4,1
557780019,9926.57142857143,251,2.5253893051995,12.4272409933619,0.28409647566732,0.289438861748204,2770,15699,1
846975952,10128.3571428571,251,2.51095985493157,21.0556662096642,0.565244108322077,0.27199740158394,2180,14427,1
384385300,10289.1428571429,251,2.64228018827271,10.6270335773006,0.0839578209444881,0.368900825968012,27718,11,1
192626092,10336.5714285714,251,3.31278192193713,5.69609065540135,0.245144419837743,0.458884818502702,124,23852,1
135403198,10445.0714285714,251,3.5807879200438,17.6059500081465,0.0516869212500751,0.285243276017718,25308,11,1
695809762,10447.2857142857,251,4.18939177936409,22.682171006687,0.355538839451037,0.154993802704848,3272,13550,1
144126494,10693.5,251,4.30912153772078,11.9253965285607,0.864550100080669,0.208867824217305,1,21918,1
625344618,10695.7857142857,251,4.39079570188187,14.0906939362176,0.639105281280354,0.42512232309673,17,23467,1
263792265,10737.5714285714,251,2.55758406117093,28.004188245628,0.050968553381972,0.487171152536757,26532,15,1
762031456,10820.3571428571,251,4.36162492982112,27.7482592286542,0.125654928269796,0.466819070838392,27695,142,1
159090882,10863.9285714286,251,2.77051377680618,14.7773701460101,0.599652183777653,0.230888588400558,43,17703,1
555012387,10944,251,4.36491145240143,11.2093859692104,0.667630095756613,0.422402579919435,2,25015,1
504819043,11118.9285714286,251,2.00779317959677,5.61739914026111,0.301241797534749,0.324202525196597,48,21294,1
574277787,11145.7142857143,251,1.92414580390323,20.4101116647944,0.523840167489834,0.249623074475676,4098,12479,1
626709073,11322.8571428571,251,4.39195173745975,6.57215962000191,0.0429974240250886,0.164823077828623,197,23225,1
739820286,11435.7142857143,251,3.49371858988889,7.44568724837154,0.64800840052776,0.126894452795386,2,25423,1
959465431,11524.7142857143,251,2.05758083541878,9.86881818901747,0.456240154244006,0.151580312033184,1168,19920,1
901838609,11616.3571428571,251,3.65669192478526,27.8159430106171,0.216735924384557,0.37101977171842,24133,164,1
462278835,11688.6428571429,251,2.01628619595431,7.99304828327149,0.271363165508956,0.423972658952698,23424,290,1
933239928,11708.4285714286,251,3.54020235012285,6.52652669977397,0.385961549403146,0.135882801748812,4,26165,1
883223184,11731.5714285714,251,2.92834636382759,29.0006027012132,0.841532707074657,0.302673600614071,1,24894,1
366222372,12015.0714285714,251,2.6525326896226,20.1409563501365,0.811612960346974,0.480710263596848,1,24537,1
397087342,12024.8571428571,251,4.47488120105118,7.41412764508277,0.743671038164757,0.354604788753204,1,25324,1
96162680,12086.5,251,3.03143683332019,13.4040062003769,0.0644898975966498,0.497750394255854,453,24559,1
984260204,12107.2857142857,251,1.26125961728394,26.0474682035856,0.168981222761795,0.202456090738997,28920,1,1
644217239,12144.8571428571,251,1.4558687225217,16.9757912973873,0.233359806798399,0.277108762413263,26738,54,1
257066260,12184.8571428571,251,2.62271926947869,4.17229678621516,0.0254139132332057,0.401360878185369,167,27629,1
579338354,12185.4285714286,251,3.47538029274438,26.9740035221912,0.688171494891867,0.46952157097403,28,22653,1
249525638,12196.2142857143,251,3.12465167406481,22.8385851769708,0.691008966090158,0.479593293275684,210,19700,1
695383381,12303,251,2.55498062481638,20.8839513920248,0.88306482208427,0.102013871469535,1,24259,1
860588300,12339.6428571429,251,2.96709793689661,12.5718818018213,0.085439512389712,0.231524708424695,26489,30,1
657002883,12342.7857142857,251,1.76808818429708,18.1321792262606,0.0463278058217838,0.403909647092223,27372,9,1
270574559,12351.3571428571,251,1.46191399544477,18.9545973301865,0.130604881932959,0.423217705334537,26015,26,1
473620359,12390.3571428571,251,3.94570917368401,14.6161552132107,0.611575548327528,0.161822535656393,117,23319,1
289371509,12394.6428571429,251,2.0295957053313,5.41561802057549,0.31087403150741,0.493470001057722,2459,17545,1
401192825,12412.5714285714,251,3.71157462603878,14.1178868380375,0.253235047264025,0.282768957689405,24041,1150,1
43177557,12485.7142857143,251,3.14475786685944,5.95732981478795,0.736115975375287,0.424758311081678,1,26508,1
95225049,12498.1428571429,251,3.00988332775887,7.6879367409274,0.552315522031859,0.459831882826984,1,26033,1
208424826,12505.3571428571,251,2.20818123139907,24.0835957098752,0.237787072942592,0.390007486823015,27768,115,1
35978696,12509.0714285714,251,1.36595552007202,8.8430375661701,0.149942264263518,0.355977300880477,27424,2,1
581299252,12514,251,2.429536957643,17.8453032178804,0.0431259682634845,0.25988317837473,27762,9,1
957711458,12554.1428571429,251,2.18532605899964,21.9678647345863,0.183888677903451,0.1424309668364,26009,71,1
490215411,12670.6428571429,251,4.18168053531554,6.19870714750141,0.640842507407069,0.362485554278828,1,25749,1
179116086,12934.2857142857,251,2.40146164176986,22.1144043263048,0.639322538534179,0.257689772197045,3,26639,1
977456420,12972.7142857143,251,4.06430051312782,11.7728792522103,0.791282722307369,0.284402547660284,1,27582,1
277053894,13018,251,4.05887439043727,25.1427411548793,0.817790918773972,0.286126436921768,1,20273,1
979294883,13069.2857142857,251,1.99570315773599,23.8035773369484,0.276878198166378,0.16148261888884,27359,259,1
516620679,13098.0714285714,251,2.5727665387094,21.7475334997289,0.217346559232101,0.207571362354793,28351,179,1
136227739,13132.2142857143,251,3.00566826970316,8.84307012241334,0.780197747563943,0.235513281892054,1,23313,1
282373825,13252.1428571429,251,1.62807192187756,4.53948168549687,0.566099014459178,0.401838228618726,1,23835,1
694695080,13277.2857142857,251,1.01786495989654,18.093341268599,0.14436064765323,0.404562736907974,26674,2,1
231521233,13324.7857142857,251,3.19737054617144,12.1974602090195,0.583485334273428,0.471317374240607,1,27017,1
499233843,13484.1428571429,251,3.49429688067175,13.8624658873305,0.689680689037778,0.384073440311477,1,24449,1
11059067,13507.6428571429,251,3.46104015060701,5.29400833882392,0.870559763722122,0.298936327290721,0,26990,1
522486049,13532.1428571429,251,2.02095692569856,28.5186329269782,0.67025949228555,0.183939361060038,1922,14362,1
881071840,13719.3571428571,251,3.65857891505584,19.8688874938525,0.295586756709963,0.367567150550895,25200,1461,1
795952282,13743.6428571429,251,3.30562506744172,24.9411963433959,0.152814434864558,0.278777644596994,27635,55,1
392294176,13796.2142857143,251,4.16891376150306,13.1336460323073,0.584657286736183,0.177264970378019,3,25097,1
724193655,13953.2857142857,251,1.32013629225548,19.2235280442983,0.144202821026556,0.274930830695666,27966,20,1
906639398,14335.0714285714,251,1.90568019950297,25.3133855573833,0.718644081358798,0.292077461816371,10,25003,1
81839889,14390.4285714286,251,1.25822187284939,17.7769588734955,0.269680060073733,0.411048180214129,24453,8,1
555365635,14396.4285714286,251,3.26170558400918,13.5407324275002,0.803755164588802,0.386896249675192,1,27201,1
263161614,14457.4285714286,251,3.79572402045596,23.2891808543354,0.25055141102057,0.206936934427358,24695,769,1
233908651,14532.4285714286,251,2.56127432058565,13.8373696547933,0.165158568648621,0.135585097922012,27927,167,1
734566220,14614.0714285714,251,1.16331593738869,10.0399958165362,0.548695320007391,0.15320104395505,3,23068,1
45533235,14946.4285714286,251,1.52274937659968,23.5096153998747,0.508130784030072,0.364300059247762,21522,834,1
738420647,15070.2142857143,251,2.11720365250949,24.9459309824742,0.860499455267564,0.484007409051992,1,22204,1
155187953,15219.4285714286,251,2.80731320532504,8.61447277991101,0.230236766044982,0.331668425281532,25324,449,1
560428548,15317,251,3.35837528842967,12.8323241020553,0.878209953778423,0.136264956812374,1,26753,1
307691513,15383.7857142857,251,1.34386982955039,29.890776025597,0.379428745200858,0.243913216423243,26235,55,1
692944141,15446.3571428571,251,2.83288192679174,23.1227651857771,0.374288900569081,0.353838890255429,23006,1716,1
829990047,16002.2142857143,251,1.50464283418842,10.5079588331282,0.817921526636928,0.38063732876908,1,20903,1
962976373,16295.7857142857,251,1.46106794814114,22.3363949307241,0.832455546199344,0.135074278968386,1,22887,1
64767281,16304.7142857143,251,4.14276595797855,27.2314662723802,0.58132747260388,0.294146173354238,3845,13471,1
252354773,16719.1428571429,251,2.00202882802114,23.2481794501655,0.296241660788655,0.105952828680165,27667,210,1
211644178,17392.5714285714,251,1.66917016054504,14.6486944034696,0.825843535736203,0.112609237665311,5,24229,1
202618209,19718.2142857143,251,3.40083228470758,28.7765326136723,0.486716517806053,0.187906925496645,18603,6444,1
669886508,19755.3571428571,251,1.54542145808227,14.4820443154313,0.485169605095871,0.247745968215168,23040,453,1
857936046,21005.8571428571,251,2.79230156331323,17.7734668743797,0.459322162647732,0.243686897493899,19544,4640,1
342855149,21053.2857142857,251,1.22277426382061,8.8247888898477,0.620177215570584,0.273032616288401,22608,1006,1
283409920,21058.2857142857,251,4.21176027937327,14.6792246713303,0.339480919484049,0.235991282342002,23313,3696,1
270276270,21381.2142857143,251,2.05347998579964,21.1336556831375,0.606055492605083,0.220669369958341,16437,6139,1
534902300,22361,251,1.59477691398934,26.3742093620822,0.653693606355228,0.363901782850735,21366,1368,1
561786125,23098.7142857143,251,4.03351782762911,19.376823419705,0.480225015850738,0.430216194246896,13253,11928,1
474077562,28015.7857142857,251,3.41660979937296,21.9438580465503,0.544532215408981,0.47499672526028,11964,13248,1
220648601,31767.9285714286,251,1.1854498826433,25.5325150866993,0.785988848679699,0.157108100270852,18758,1824,1
