"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
923785085,1.02898550724638,224,10,1.95260503962135,13.7564043524218,20.3816900542503,0.6,1,20450,7643,225,458,0.00317668173415508
361447228,1.15277777777778,0,10,1.15139640185053,1.78810576045108,22.1672635625615,0.6,1,0,28386,0,713,0.00750154991037941
649880653,1.30985915492958,161,10,1.81810075997262,14.4211200948877,21.5957645233368,0.6,1,19405,5664,439,175,0.0190014409253391
713032666,1.31481481481481,216,10,1.64124646420646,17.0159620274326,21.195614080906,0.6,1,27882,152,407,216,0.00380684651788772
391587229,1.36111111111111,214,10,2.39705660291317,13.8303275596174,19.015297216063,0.6,1,13160,11195,411,369,0.0080864779585132
93195613,1.36842105263158,0,10,3.86000248224153,25.6335741919297,22.7806932372826,0.6,1,27879,0,679,0,0.00734231977163732
19745955,1.37037037037037,165,10,4.96237248772456,26.8975721569235,28.2140442825553,0.6,1,25395,600,463,165,0.00760698250862826
529665716,1.37349397590361,261,10,2.37510066203579,15.9083500738231,21.0225574807849,0.6,1,10809,10711,12,524,0.00364873778902018
208572208,1.38271604938272,304,10,1.6537744566769,20.7645267754462,29.34693052401,0.6,1,1569,21417,0,719,0.00171742087381711
152485408,1.40816326530612,0,10,2.75880010821405,28.6436529631023,25.779426456254,0.6,1,29076,0,806,0,0.0220316682522454
23072700,1.47887323943662,80,10,1.31165199967568,8.68490458979309,26.8836674581719,0.6,1,15787,11439,281,354,0.0220065144584758
158921095,1.47887323943662,251,10,1.42420692181126,18.6127258126182,27.4826263943597,0.6,1,27490,958,501,270,0.0020982926084026
457015585,1.5,100,10,1.52836959787663,10.6535231458371,22.499389310327,0.6,1,12890,8634,152,426,0.00120185022703733
3752364,1.50617283950617,116,10,3.96694671691939,18.3193768825429,21.220862887652,0.6,1,9295,11863,481,116,0.00565810009067092
707749757,1.51219512195122,127,10,1.21738889057243,10.6223087931561,26.799212152691,0.6,1,6430,22046,141,529,0.00349749439404429
740721216,1.51515151515152,0,10,4.34228473517065,29.188286228995,20.7946476953924,0.6,1,26885,0,538,0,0.00340086759987293
212471104,1.515625,0,10,1.60626548935594,27.4325938321545,22.5963918861865,0.6,1,27974,0,749,0,0.00400027027883673
558526507,1.51666666666667,17,10,1.23446026256745,3.74800639792865,25.1311717686285,0.6,1,696,26212,1,706,0.00344510354220913
151172262,1.52173913043478,244,10,3.84325407110018,18.6836007504783,21.2840593274405,0.6,1,9978,12676,100,463,0.0106093757674084
598108728,1.52631578947368,0,10,1.38842338142389,29.0741052385849,21.0218775717252,0.6,1,27198,0,724,0,0.0601356415253699
960658656,1.54838709677419,275,10,1.79066431164174,21.2491486358851,28.36814707871,0.6,1,15924,7433,302,477,0.000758493633275933
275174148,1.55714285714286,143,10,2.16056575183492,11.337784441856,19.7697840843162,0.6,1,5658,16435,319,340,0.00424520746803275
753645051,1.57692307692308,0,10,1.071944420545,21.7561043956952,21.5231577608302,0.6,1,28162,0,758,0,0.00147620745075662
892317536,1.57971014492754,185,10,1.1781867828207,14.6535762768986,27.9179435889105,0.6,1,19791,6339,454,292,0.00237147831030544
777468578,1.58441558441558,16,10,1.2974669608317,2.75844678414777,19.73542661793,0.6,1,0,28076,0,693,0.0088623003912489
366429757,1.58823529411765,117,10,1.44674825322006,9.37020199003931,21.3043251307978,0.6,1,1216,22824,7,625,0.00178405344554557
537808300,1.59677419354839,0,10,2.15109987098566,27.581190240872,24.127110575369,0.6,1,28442,0,693,0,0.0142166772274933
297632630,1.59677419354839,280,10,2.19414327048308,17.0584513117975,23.402253166702,0.6,1,18326,7663,225,456,0.00361264179150591
611039316,1.60526315789474,94,10,1.79171246465249,24.9858434503528,30.838817910015,0.6,1,28273,2087,608,94,0.015270252460704
630622643,1.60759493670886,226,10,2.04278391202783,17.207499506475,23.5594608856958,0.6,1,6320,15200,477,334,0.0137297785954875
315496781,1.61764705882353,17,10,1.24109378536534,5.1626111099482,23.7612795403217,0.6,1,12549,11316,525,41,0.0115252859426965
283905098,1.6231884057971,130,10,1.07910712869039,26.5812198938447,27.3509992516004,0.6,1,28221,1,594,130,0.0184118179194228
