"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
613419283,1.20289855072464,195,10,2.21113660237588,11.3229043818868,18.4870670695942,0.6,1,9713,11537,61,490,0.00444232313088502
133682265,1.31034482758621,0,10,2.91222715129864,25.3616528602798,21.8830220144675,0.6,1,28305,0,625,0,0.004359612933212
594266547,1.55555555555556,153,10,3.7721445684019,21.6625235184135,23.4231912661455,0.6,1,28889,3,348,153,0.0136310371133174
832981614,1.67647058823529,0,10,2.31135720094448,26.3849829016312,24.528131992573,0.6,1,27623,0,703,0,0.00746147720900506
390496863,1.7906976744186,315,10,1.81298611290173,11.8084535919683,19.9044110889384,0.6,1,3200,19467,153,589,0.00959499644144004
763740197,1.83333333333333,228,10,3.25136312373437,18.9213234671044,21.0771138167195,0.6,1,26813,273,480,228,0.0033626109755096
387056547,1.84126984126984,105,10,2.46551486503511,14.8620219937855,19.9579323628307,0.6,1,13678,9129,553,105,0.00283720689113224
71542823,1.85245901639344,0,10,2.08394780206918,25.14635326232,24.2812644126603,0.6,1,28407,0,642,0,0.004556786120885
92739440,1.92957746478873,83,10,1.16220238386994,21.5005995608257,24.8285762827933,0.6,1,26657,8,547,83,0.00233469940003464
333979433,1.95081967213115,116,10,1.04632096207169,13.6688321592272,24.8473674247151,0.6,1,27166,543,518,116,0.00827695831914537
812387588,1.96610169491525,0,10,1.71694575403282,29.7214331920344,22.7602857059303,0.6,1,29138,0,642,0,0.021080396183786
662302791,1.98412698412698,150,10,3.63609754859281,20.3966378594456,20.701123393921,0.6,1,27195,3,474,150,0.00226371053725341
291445916,1.98630136986301,143,10,2.20214822126822,24.2855794981778,30.5470262436066,0.6,1,13338,10967,542,160,0.00242365357101757
78034956,2,227,10,1.24939064195248,15.8343644912302,31.2365915715505,0.6,1,0,28785,0,723,0.00235784684467207
887269785,2,299,10,2.58202014270939,18.7987388888508,23.3125798671405,0.6,1,6333,15191,443,447,0.00462792506626447
629717829,2.02439024390244,192,10,2.4514891028273,20.592649592991,25.644111701192,0.6,1,8841,12576,508,213,0.000988994722804484
368872570,2.02857142857143,0,10,2.55322735899498,29.7697538439808,28.7742511898384,0.6,1,28180,0,597,0,0.0100810501253816
387856875,2.02941176470588,173,10,1.35666222734158,9.50106389523363,21.326319626885,0.6,1,4829,19938,14,489,0.00386573327658103
112228744,2.07352941176471,330,10,3.54431997619618,21.5802008857718,24.4531725128817,0.6,1,19080,5134,438,423,0.0107001882702335
533629118,2.078125,0,10,4.23173332275037,28.1034331113282,24.6560351057018,0.6,1,27465,0,640,0,0.025305037652372
89481730,2.08108108108108,0,10,1.58112094857769,25.030669013408,24.4287625976268,0.6,1,26283,0,616,0,0.0013571619072327
707855425,2.0952380952381,237,10,1.56408893545133,23.3627072622529,34.7717904808193,0.6,1,19482,7282,449,317,0.00448546591034058
972585483,2.11764705882353,241,10,1.70113153771161,11.1909298572906,18.7377526593444,0.6,1,14229,6895,186,432,0.00214644934265507
209547615,2.12048192771084,298,10,2.44291696261591,16.897919009498,21.5055778690743,0.6,1,9902,12201,111,558,0.00334774270966233
99764345,2.12162162162162,232,10,1.93970048523481,12.5995902201526,21.465637346666,0.6,1,3523,19212,236,484,0.00549286012215786
325005015,2.125,191,10,2.40051343453357,26.1028689804846,27.5015006133538,0.6,1,27128,34,457,191,0.00301275785550563
463186418,2.14285714285714,220,10,1.41372514367305,10.8063914944742,21.5029422052809,0.6,1,10196,12710,52,567,0.00907272746179846
597319648,2.16129032258065,190,10,1.57135174242626,9.89407686374426,19.4362071705519,0.6,1,9641,12725,8,529,0.00618454673377901
951299303,2.2089552238806,71,10,4.97898048059026,17.4707761291308,19.5363296044294,0.6,1,13458,10511,450,71,0.0158442213740484
451069806,2.23611111111111,323,10,2.74184661265575,15.9189503463413,20.5218384047821,0.6,1,10800,10423,304,429,0.018525576093173
