"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
899516726,2.16438356164384,287,10,1.67478422140768,18.4828847089052,27.7644689844591,0.6,1,19227,8894,362,394,0.00968941989176708
744820084,2.33333333333333,29,10,1.55134259219198,4.54667223322971,17.3760922581065,0.6,1,647,27315,1,671,0.00722456746315967
60516875,2.45070422535211,58,10,1.22096922373679,16.8868286014767,23.7659013016498,0.6,1,28106,2,608,58,0.00635494360185341
509255145,2.45569620253165,0,10,2.46805662460351,29.1174085437589,23.5385000939516,0.6,1,25874,0,503,0,0.0107074315054902
813255835,2.54166666666667,180,10,1.44495416033506,5.21768826007324,17.0916468635759,0.6,1,9149,14151,429,402,0.0150172205729951
847900628,2.7027027027027,273,10,4.70537566879172,19.3395804848116,21.5057528068719,0.6,1,8508,12824,17,537,0.0030261636199302
404586435,2.73846153846154,0,10,2.79374505958536,24.1530953699126,23.7744729037718,0.6,1,26456,0,765,0,0.0052489436059384
244486048,2.78461538461538,96,10,2.01292169278315,11.3846165663518,19.1766378291942,0.6,1,264,27473,0,681,0.0102999605391079
867242926,2.83823529411765,79,10,1.37015183921682,8.78615233430128,24.819810131968,0.6,1,2539,23960,16,622,0.0145503624935766
134918883,2.86764705882353,183,10,4.87265421986872,29.0865047627307,29.8271190887777,0.6,1,26230,17,637,183,0.00843637071242206
543447562,3.08108108108108,0,10,4.6405920510655,27.4024513013144,25.9613126282697,0.6,1,28893,0,713,0,0.0139964900361214
110007489,3.0958904109589,137,10,2.57639936760212,21.6153913764132,24.9869599461243,0.6,1,18531,4200,446,137,0.00385245896131067
848899734,3.14285714285714,129,10,3.32229066417153,25.9893036442474,27.1389315476714,0.6,1,27405,10,441,129,0.0167139925135888
15578434,3.16901408450704,276,10,3.4304842125172,18.5305184803805,21.132287887404,0.6,1,25625,1636,255,322,0.00715248197849399
437255149,3.1875,8,10,1.28478197563845,1.88741664418254,22.4894603428572,0.6,1,8,28656,0,675,0.00808150749991542
239315117,3.22222222222222,164,10,2.33211940183812,13.2414519569669,19.4568330317688,0.6,1,6944,14381,492,219,0.00190153117645069
376629354,3.23529411764706,167,10,2.07460509508538,17.0050907573974,21.5814862936489,0.6,1,27427,435,464,167,0.00679039538952824
219076356,3.2375,231,10,3.05433750271044,17.8482080158676,22.2235415751575,0.6,1,8589,12528,648,311,0.00815325742961193
166511429,3.3015873015873,139,10,2.18500190569474,11.9237476075238,17.4938291172043,0.6,1,304,24566,2,571,0.0146659586797155
579910283,3.31944444444444,201,10,2.16845494032235,18.4370105610855,27.5138743489514,0.6,1,4133,17237,0,513,0.00731839301462929
502315873,3.375,196,10,2.13020869289018,20.8065295009376,24.2195586714933,0.6,1,25571,318,505,197,0.00329770046366447
362014123,3.41666666666667,327,10,2.63956847550439,18.122874597739,22.8899791445823,0.6,1,22849,3921,422,451,0.00906478747736072
343077164,3.43636363636364,0,10,2.91083837796679,26.1258685364777,21.485512192303,0.6,1,27365,0,608,0,0.00532973420007744
856647423,3.44,265,10,1.62446817045222,22.7084182010373,31.4964557554895,0.6,1,2110,21660,9,697,0.00862819771314498
671779467,3.5,136,10,1.02480800503743,8.61790682894485,22.6279577387395,0.6,1,28469,19,469,136,0.00702675192547792
