"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
597760973,1.32307692307692,41,10,4.77561827187091,14.7205149559347,17.694428308506,0.6,1,11397,11570,550,41,0.0165598032973945
495069597,2.12857142857143,119,10,1.18089334768515,7.08302550394087,23.9486297326621,0.6,1,2901,24201,0,587,0.0120458948013749
154135519,2.17808219178082,284,10,3.1559380848962,20.8805549349236,24.6428959652038,0.6,1,16310,9006,262,451,0.0099748462214894
584757560,2.24675324675325,304,10,2.1217322523608,15.4435581561409,20.3600317108518,0.6,1,12941,8543,415,339,0.00551186244947477
300935192,2.29032258064516,92,10,1.00268217357742,15.6645095268676,27.2162992514039,0.6,1,26891,233,666,92,0.00502810636452031
479210246,2.29850746268657,262,10,1.64107987188154,13.1187486644009,21.5851590014694,0.6,1,12620,8936,172,487,0.0209471770651277
638848286,2.35135135135135,200,10,1.4357787262087,14.3627432458752,24.1337620498913,0.6,1,16346,9556,124,494,0.01207663673563
131793782,2.40350877192982,0,10,4.48161274798629,25.3539644585665,23.5560000433062,0.6,1,27634,0,642,0,0.0113296029799369
773212795,2.5,151,10,1.75758927940228,14.3828234611384,21.1925751533803,0.6,1,20180,4836,440,178,0.00425158653733247
78818568,2.58227848101266,0,10,2.22599637984645,29.7716822961942,29.4260828012008,0.6,1,27967,0,686,0,0.0121724295296613
997510922,2.60810810810811,314,10,2.47239636171581,11.4828506015707,17.650560103417,0.6,1,15310,8325,104,572,0.00464362026705755
328749243,2.67741935483871,32,10,1.31682222091687,4.66040181659529,20.4370177787423,0.6,1,838,28376,2,547,0.0229793062968887
996534170,2.7258064516129,127,10,1.37907349219353,11.7633603745063,23.3067092208174,0.6,1,12088,10409,357,301,0.00415136582294364
788812635,2.74603174603175,28,10,1.13267780170006,23.467298652525,23.8910052984589,0.6,1,28031,1,708,28,0.0119645096965206
859895607,2.74683544303797,24,10,1.37383892467967,3.97882438853722,17.8464560044015,0.6,1,0,25418,0,648,0.0117656733923818
34604361,2.775,50,10,1.27437835777851,4.21597134301632,19.1527401903375,0.6,1,1741,25318,14,570,0.0500041119176227
249664931,2.8,0,10,3.27231525029675,21.7837202202636,19.015320015358,0.6,1,28697,0,509,0,0.00933518323137435
750984181,2.8169014084507,91,10,1.13099399986337,6.73505839661675,24.4593342650504,0.6,1,19726,7266,291,354,0.0114500948485482
403230393,2.81967213114754,206,10,3.68748798802337,29.5621688396293,30.3221416300182,0.6,1,27879,52,470,206,0.00686471158501378
164438860,2.875,142,10,1.27728094247612,10.2190109367144,23.6864597688246,0.6,1,27683,80,452,142,0.00988163598458761
934240863,2.92063492063492,0,10,2.75098504134055,28.76308404401,27.1156524651,0.6,1,26681,0,648,0,0.0251130831029937
464306606,2.94871794871795,251,10,1.02018915271327,27.9039110692952,34.7642915687268,0.6,1,26393,3,485,251,0.0138153357945716
513031974,2.97142857142857,33,10,1.42662830211602,4.37056185662617,17.4381764680438,0.6,1,0,27067,0,627,0.0172032044536848
313689022,3.02816901408451,124,10,1.6502517349837,7.80918390166073,18.8152292802806,0.6,1,4129,19781,78,499,0.00888194414226923
183291178,3.0377358490566,0,10,3.16374759328003,27.5182861410088,25.8690456423148,0.6,1,29039,0,656,0,0.0110714466517588
283846365,3.078125,137,10,1.641710612418,25.6171038605791,28.5433123251149,0.6,1,26593,3,576,137,0.00589204749490512
898331036,3.07894736842105,242,10,2.5442076848593,16.1215921227867,22.8312096116886,0.6,1,3466,17875,181,625,0.0074051524458984
391369810,3.09859154929577,0,10,3.32324947624078,25.9264390858911,21.0583478714395,0.6,1,27247,0,606,0,0.0087374363209069
311956190,3.16949152542373,46,10,1.25887726862099,3.48439316841463,19.4915691461386,0.6,1,332,27527,0,546,0.0149791276685708
860689863,3.17142857142857,52,10,1.3283117643686,9.20706413262258,31.6340355735937,0.6,1,22313,4950,461,313,0.00326345415282147
140721036,3.2112676056338,398,10,3.1851986282835,23.710456132164,27.0166644296798,0.6,1,20920,7951,380,419,0.00703739729945209
487021041,3.24444444444444,0,10,1.94550488822809,23.6699645052602,22.3062817375567,0.6,1,26268,0,686,0,0.00494419517479025
971407137,3.26027397260274,230,10,2.40810231324174,17.0810827653055,22.7876505034165,0.6,1,15348,11365,366,412,0.0155452148906328
828533361,3.28571428571429,0,10,3.01344204443618,26.5375428870957,25.9358044132102,0.6,1,27711,0,723,0,0.00810242752794355
752174268,3.28767123287671,258,10,1.39872514659965,17.4256438806215,30.0622729398107,0.6,1,8845,18427,153,588,0.0072973773717204
