"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
975569742,2.54411764705882,76,10,1.72608211337362,9.15288830548244,18.454415440934,0.6,1,1721,24573,31,608,0.00768649010569126
338219461,2.56578947368421,0,10,2.15526636192835,25.7667514244267,24.8389300236715,0.6,1,28858,0,649,0,0.0155779532808676
716106657,2.72727272727273,87,10,1.30577242515696,7.15935664536544,20.0152648522478,0.6,1,557,27610,0,591,0.0142309873956798
343423504,2.83561643835616,320,10,4.49443397110908,23.0568265978913,25.1445689759906,0.6,1,15443,7850,185,489,0.00965280152807739
249771972,2.88235294117647,187,10,1.63205044535074,9.58786580524467,23.2945609613291,0.6,1,17697,9072,116,531,0.00749432785304897
404223974,2.88732394366197,21,10,1.04584530980972,5.01316212158515,28.4919504107024,0.6,1,0,29122,0,614,0.0309919281061471
700577654,2.93846153846154,0,10,4.03609588800037,26.6854209301883,25.473211882148,0.6,1,27640,0,671,0,0.0128647571242622
247405689,3.07462686567164,271,10,2.0592222066507,13.7668088972263,20.6549822685012,0.6,1,14351,9380,33,543,0.00780474379962496
709800890,3.11842105263158,120,10,3.30769828971962,16.2426114432246,19.9183658345164,0.6,1,15227,8853,511,120,0.00710337706319052
150028815,3.15942028985507,0,10,3.54305143126013,29.582364859064,24.8837168061723,0.6,1,28407,0,558,0,0.0181913599168026
161920035,3.28070175438596,100,10,2.72774661685395,18.8865889317411,24.8490476682393,0.6,1,28272,293,517,100,0.00822361832994436
10187907,3.30645161290323,143,10,1.30069962457479,9.74526254339338,27.3778212311986,0.6,1,10601,16810,198,607,0.0160318222204417
297631269,3.31884057971015,0,10,2.921961453536,22.9131668865837,22.394131106415,0.6,1,26295,0,603,0,0.00426772286465246
445374298,3.40540540540541,204,10,1.42170146437973,12.9278213864493,24.6641572791267,0.6,1,4140,19462,33,498,0.00804628325957467
532066166,3.50769230769231,62,10,1.15161238295673,8.4171553595169,24.0352786755334,0.6,1,1329,25321,13,557,0.0179050004814925
918598161,3.53225806451613,26,10,1.05966728521504,2.0262845171025,22.7008319636384,0.6,1,11882,15573,404,276,0.0345892054756106
501254467,3.59090909090909,252,10,2.15070828668086,12.9702140022048,18.9717274212995,0.6,1,2519,23642,34,635,0.00994439657423805
40133506,3.59493670886076,320,10,2.90415188176587,23.0884266030436,27.0569746357593,0.6,1,15029,11713,591,365,0.00647041853673114
392428482,3.62857142857143,332,10,3.21599950196657,17.7142008574893,21.7064635903013,0.6,1,8703,12531,116,538,0.00507826537319826
70155251,3.70769230769231,310,10,3.74231092611633,17.9940573927846,20.6267863327542,0.6,1,17112,7964,428,319,0.00898728073896206
55561762,3.80555555555556,0,10,3.2197008842968,29.7882809109434,26.7398125817516,0.6,1,28374,0,747,0,0.0207535232853664
449677794,3.82608695652174,27,10,2.65885656999412,19.9636476683501,24.5939440427086,0.6,1,13262,8089,581,27,0.00634884117820731
878631025,4.02777777777778,422,10,4.0816648898787,23.66592556173,25.9395680049259,0.6,1,13115,9349,134,628,0.0133835357134389
398173814,4.05633802816901,435,10,4.0001057821685,19.7502943236044,22.7084075363601,0.6,1,15650,5578,230,587,0.00978280558906158
98133633,4.21538461538462,84,10,1.94955785955483,7.07840836274958,16.3816450037589,0.6,1,661,22811,0,572,0.0171605360499153
777977428,4.26027397260274,337,10,3.42468494196552,15.8753722932222,19.6174979278291,0.6,1,8563,15211,219,501,0.00555523603093139
804881617,4.27272727272727,0,10,1.55166866258141,2.39242226502278,16.356807088961,0.6,1,17,27101,0,410,0.0162115064047306
277740866,4.28571428571429,161,10,2.43240438765437,18.1089030798847,21.4642890604055,0.6,1,25853,812,469,168,0.00886441975825172
381883599,4.3134328358209,129,10,1.13925314034577,13.7045341225378,26.2961715743781,0.6,1,28152,557,533,129,0.011923433432243
504282681,4.32467532467532,335,10,3.39653464010854,17.6066381683925,21.4865097024004,0.6,1,2404,18847,128,708,0.00417266605737525
633701163,4.4375,243,10,2.73991732532407,18.6611330110802,23.1530751385396,0.6,1,4365,16741,294,529,0.00644553869103747
172812678,4.44067796610169,61,10,4.3059623485838,17.5506277722682,18.79408777408,0.6,1,28415,170,522,61,0.00567617730881815
232750462,4.49230769230769,0,10,1.90161178584619,26.6421608459397,26.1628272711694,0.6,1,26583,0,711,0,0.021082944289896
567365497,4.57142857142857,372,10,4.81088323981317,19.2986191444687,21.2259736614151,0.6,1,9438,14350,348,496,0.0126827086743906
689095727,4.66666666666667,267,10,1.78053231009361,9.11861929606455,16.5795230634536,0.6,1,1238,22749,12,631,0.0142200066955288
78180959,4.71052631578947,280,10,3.18512429967697,12.5739082280078,15.9637565551777,0.6,1,1051,22149,8,580,0.00664970771934219
431298496,4.72222222222222,151,10,2.85064346732167,10.633067415715,17.0919136809773,0.6,1,1916,19749,30,486,0.00653838145699306
64283345,4.72857142857143,345,10,2.65967569716666,27.5689122074354,31.5073780769848,0.6,1,14412,6910,592,415,0.0113688551330689
104699697,4.74666666666667,266,10,2.58903842975123,14.8971084702381,19.8627592929159,0.6,1,2866,19615,112,546,0.00450464071310277
180738798,4.76470588235294,233,10,3.51584722552562,9.56217823640927,13.0833150170812,0.6,1,157,25613,0,697,0.00619130983855678
