"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
427668241,1.47142857142857,260,10,2.66117237642085,17.9077596447959,23.558785474989,0.6,1,13902,10054,213,538,0.0121782444165951
249261281,1.50746268656716,0,10,2.11132367287112,28.4909735753212,26.1570446067345,0.6,1,26893,0,686,0,0.0116034910235067
235869267,1.85245901639344,176,10,1.02496245577413,13.4644728052223,22.9268018157997,0.6,1,26909,28,545,176,0.00607995786962688
179373154,1.89393939393939,33,10,1.36447151243892,3.42386444417408,19.23339875988,0.6,1,959,27688,4,683,0.00735265456023715
729741752,1.94366197183099,0,10,2.4399676966454,27.8463429636513,23.5484554792958,0.6,1,25587,0,760,0,0.00556108649473573
313679931,1.98684210526316,237,10,1.9445111210849,13.8458096639239,21.0520899890917,0.6,1,13005,10685,367,367,0.0154450542655844
756305756,2,0,10,2.66168209784747,26.8205907858677,24.1622083896122,0.6,1,27335,0,611,0,0.0154257509521592
412198905,2.01388888888889,0,10,2.42804665948425,26.637152665794,24.1436473465374,0.6,1,27687,0,672,0,0.0117097014676578
809237390,2.05194805194805,47,10,4.90560033951153,26.3153118256991,26.4582708663942,0.6,1,29181,14,468,47,0.0225457473862783
128572952,2.12345679012346,188,10,1.23106997086453,14.109965258353,28.4810176408494,0.6,1,3442,22941,72,624,0.00635952736095348
7226772,2.12698412698413,287,10,1.56807508083986,13.2351931346188,21.7845362387243,0.6,1,19884,4577,268,428,0.00419948353517883
102805392,2.13846153846154,153,10,1.87586862303342,27.9073100674406,28.255073294832,0.6,1,27508,1,659,153,0.0318649085061035
879881923,2.16883116883117,191,10,4.7512262479876,24.2338685814269,24.7912706863639,0.6,1,29259,3,449,191,0.0211467286462451
819444356,2.2,0,10,2.15365801844004,28.9365968686162,22.5186158058652,0.6,1,27276,0,653,0,0.0189885797817061
148563174,2.2463768115942,115,10,1.39988668509411,13.6292987923909,27.1520382371013,0.6,1,487,23838,0,644,0.0094569480438201
276965809,2.28947368421053,243,10,2.69158127036001,16.7887409609751,21.559826869903,0.6,1,9350,11913,113,495,0.0447559398688303
474342259,2.28947368421053,12,10,1.19698909676928,7.22704171300126,24.2473114050732,0.6,1,427,26992,0,619,0.00772772305635609
23818980,2.35384615384615,0,10,3.44020903691539,28.5464191936553,23.0566369955343,0.6,1,27477,0,578,0,0.0152669227034983
987419233,2.35616438356164,233,10,1.40246286665163,14.6223028594718,25.6821770511146,0.6,1,3515,21221,35,684,0.00627636100305584
342840748,2.35714285714286,221,10,1.79441019581501,22.9146229004567,23.5496270219941,0.6,1,27773,5,374,221,0.00530789523471459
832020088,2.37704918032787,260,10,3.75583074101949,21.4062491691711,24.2496610088516,0.6,1,15485,7175,362,407,0.0410012999875607
51469408,2.38356164383562,221,10,1.65824338688448,15.1261982478077,26.1370488785123,0.6,1,3893,20432,53,727,0.0115786654115608
627818496,2.39705882352941,161,10,1.70343025326163,28.497185974907,31.6778488197878,0.6,1,25291,104,543,161,0.0255592635412653
