"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
509275290,2.66153846153846,0,10,4.3583047138144,24.774947015946,23.3525027604204,0.6,1,29575,0,684,0,0.0133081841283065
23696983,2.88333333333333,83,10,2.83977133802035,22.0528827984654,22.0586673317026,0.6,1,27824,1,531,83,0.00700430743595078
828975150,3,208,10,1.5871936313616,13.3293755976717,21.7806679795219,0.6,1,15640,6783,350,328,0.00985791416911591
506079257,3.13924050632911,109,10,1.34854659084696,9.80859879638724,25.8318536187292,0.6,1,12806,8425,503,109,0.0118294970029391
225697736,3.16176470588235,68,10,1.3247759489109,7.44529656764244,24.5037701989315,0.6,1,5134,19161,193,412,0.0136494196187759
764139914,3.48571428571429,198,10,2.71926082440832,13.6551812655698,18.3076814181583,0.6,1,3139,24021,32,573,0.00633723053728881
396827544,3.56338028169014,150,10,1.86980752704828,23.4319067104521,26.3274673304567,0.6,1,28062,25,522,150,0.0100439125496653
554926515,3.76923076923077,123,10,1.28970716170407,14.9891479257277,33.2871970015771,0.6,1,2640,22746,1,595,0.00967867936604108
627942564,3.859375,89,10,3.96150853996138,19.367432681058,21.6597263896303,0.6,1,17839,4969,555,89,0.00794518455421283
438038099,3.88333333333333,0,10,2.61119044684222,23.686407674512,23.2498913630119,0.6,1,28330,0,561,0,0.00749756852298957
33284824,3.89473684210526,363,10,3.8857374347105,16.9543399734868,19.6475972307428,0.6,1,11809,9996,73,564,0.00719361304232783
215069099,4.01960784313725,89,10,3.48532049027741,18.5823119248166,20.6637197308746,0.6,1,24960,642,513,89,0.00729215568674328
239822629,4.0983606557377,0,10,1.2873400546165,1.37351055692795,16.3209128567153,0.6,1,388,27637,0,412,0.0171718504881374
273390453,4.64615384615385,149,10,4.82130851393584,19.6082527172345,22.1467993271717,0.6,1,18768,8212,529,149,0.0129835942715185
714456671,5.01190476190476,295,10,3.43837283088777,21.3068592078822,25.087775378183,0.6,1,2002,19460,1,606,0.00806556613836757
481910252,5.12820512820513,284,10,2.99347498803295,14.440461505822,18.5788962408676,0.6,1,7746,15323,7,530,0.00591474850146955
42516684,5.21917808219178,178,10,2.09962733988715,13.0663619381698,20.8302893228024,0.6,1,839,22062,9,565,0.00771488934974289
576523034,5.27586206896552,14,10,2.33524324343965,1.9443405884379,9.17059156025741,0.6,1,0,29156,0,413,0.0113261141517502
87025350,5.34615384615385,136,10,4.30142056932195,10.8086617757568,13.8157559679432,0.6,1,13,28845,0,494,0.0108638237782094
410531631,5.35211267605634,159,10,2.66240458582954,11.3560161020792,16.5399391554341,0.6,1,277,27414,0,513,0.00700430743595078
385571211,5.46666666666667,66,10,2.46348562835291,15.255795445475,19.5482938118189,0.6,1,23255,2420,527,66,0.00591474850146955
85222435,5.52,255,10,4.76326518650291,15.2398041358314,17.5127570790881,0.6,1,834,23396,1,542,0.0100439125496653
576854776,5.525,291,10,2.55695966259047,21.506774527594,26.3598610130159,0.6,1,3092,18292,2,585,0.00719361304232783
945290511,5.53623188405797,233,10,2.1394725414323,19.8333372275201,27.4334974277694,0.6,1,17,27674,0,639,0.00760467664474656
973803561,5.56756756756757,140,10,3.29771431169564,19.0994559276003,23.6038304272012,0.6,1,130,27698,0,463,0.00665409206415325
746935291,5.57142857142857,220,10,4.66479032805509,14.1048012162984,16.432107627823,0.6,1,285,24412,0,562,0.0100439125496653
99730135,5.6,175,10,3.87661263893734,8.13724580764086,12.7951709566832,0.6,1,382,23024,0,534,0.00917805801952171
