"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
338285871,0.985507246376812,55,10,2.06266328493051,21.039237389933,22.1186465441959,0.6,1,28498,1,618,55,0.0121755417160747
46742746,1.21052631578947,155,10,1.28661600840011,13.1276158045944,27.4014810843665,0.6,1,1228,26044,3,609,0.00875543313287114
311610232,1.35294117647059,101,10,2.39654589415504,25.0211798534135,25.2196029798129,0.6,1,28431,1,553,101,0.00201315206165149
892332871,1.41791044776119,176,10,1.5762388925943,9.75738736175321,19.297144225591,0.6,1,11083,12695,361,226,0.010160068390243
139079281,1.48484848484848,194,10,1.76172523367366,16.7196723495694,24.1707004021395,0.6,1,16907,6461,362,308,0.00473046364182864
911433863,1.54320987654321,198,10,3.43791861351398,17.8865516572981,20.3782044112781,0.6,1,26229,519,548,198,0.0128135506320112
398160473,1.54411764705882,294,10,2.06121449633765,15.2376428741279,22.6100635114952,0.6,1,13619,13104,231,552,0.0286004000568921
30713653,1.55,184,10,1.02218883259655,11.8108911055452,30.138575399578,0.6,1,22473,5741,373,369,0.0102583828964761
149404555,1.56756756756757,191,10,1.62859302762209,11.1424258762454,22.3919099464527,0.6,1,16612,7462,488,193,0.0244202259991237
516421496,1.57627118644068,226,10,1.5953584115453,16.2739916856897,25.7326105284933,0.6,1,18981,7863,329,439,0.00292592618120325
291211251,1.57692307692308,205,10,1.13774920337637,18.0871299817671,29.1027698443107,0.6,1,25884,602,346,242,0.00213757581483005
988468264,1.6,188,10,1.51728318243637,12.9374380299355,23.5422204867805,0.6,1,2603,25839,3,645,0.0192903455067004
88376201,1.61428571428571,196,10,1.81859838867738,14.797214100104,21.9447370849729,0.6,1,14493,11887,427,277,0.0366629213504338
242946498,1.61538461538462,247,10,3.26490458999787,19.6493677008911,23.1595088578419,0.6,1,12179,9090,125,422,0.0166276991644974
23923305,1.6231884057971,169,10,1.47418671791912,12.3309483358017,21.7204673875104,0.6,1,15573,9124,165,430,0.0132704673512879
947295131,1.625,135,10,1.25450504057584,14.638259007524,23.1497611292662,0.6,1,28788,201,603,135,0.044502760153613
519211460,1.64814814814815,140,10,3.37009848067276,23.6619443676049,25.0521193097578,0.6,1,29132,17,521,140,0.0161146698751503
371249483,1.67105263157895,170,10,1.56348707912967,10.7903264466286,21.8543399894382,0.6,1,2290,27295,11,691,0.0162971078532268
888210883,1.67123287671233,0,10,1.09787636628408,26.2449558998407,24.6605381587175,0.6,1,25020,0,630,0,0.00841298412783611
38584947,1.67567567567568,249,10,1.7800831648749,19.8878426186146,26.6809557953097,0.6,1,16398,11088,517,399,0.00137823498410602
767632223,1.6875,35,10,1.16985577599466,3.54917881851008,19.8629237622624,0.6,1,1374,25346,0,571,0.0559678619029747
689078451,1.69117647058824,96,10,1.75675705912762,14.6951580656706,21.6431259898254,0.6,1,14367,8477,548,96,0.00999980972452805
460198808,1.69117647058824,0,10,3.07385394678312,27.580601940177,24.6526214625259,0.6,1,28191,0,562,0,0.0323023601707646
828899334,1.69230769230769,0,10,4.56389650728408,23.0601776456738,20.8771168798262,0.6,1,28059,0,620,0,0.0168719818197818
668521088,1.69620253164557,171,10,1.88201406084856,15.1127386506463,23.9030877001901,0.6,1,2218,21571,49,599,0.0067722042535914
694868872,1.71951219512195,299,10,1.80097723072953,15.9822617751793,22.7770185249553,0.6,1,9114,15514,324,443,0.0263672555284691
627436492,1.72368421052632,200,10,1.70619448430134,13.4127241352935,22.8485410512741,0.6,1,6795,16803,167,540,0.00445188272625587
506512513,1.73417721518987,127,10,1.30918010553144,5.62413912426223,22.4510946919446,0.6,1,3073,23335,70,608,0.010473498608912
643475880,1.73684210526316,176,10,2.06529377900144,15.6194810658399,20.4895260923023,0.6,1,25994,2436,391,179,0.00316610850675438
410718904,1.74509803921569,165,10,1.58930488396451,21.006402035362,22.9989577410201,0.6,1,27826,9,498,165,0.00278611848742905
229832824,1.74603174603175,0,10,2.02978318402384,26.6005854944971,24.6921209198365,0.6,1,28568,0,607,0,0.00464664445018916
803052493,1.77777777777778,211,10,2.33216722767292,13.1019556042479,18.9755227889638,0.6,1,7410,16347,429,315,0.00356723702790569
353151191,1.77966101694915,276,10,2.11351380738179,15.9822352642589,22.3671075584823,0.6,1,13725,10232,234,440,0.00839004295869846
738676530,1.78125,78,10,1.58434726847644,17.9527814032213,23.7978983662736,0.6,1,25937,65,529,78,0.00390860083117481
140903595,1.79166666666667,0,10,4.60275317386962,23.0068873346667,22.6735564448485,0.6,1,27157,0,582,0,0.00929210371003277
893508417,1.8,27,10,1.3454910005776,11.0866403070372,25.3979452983783,0.6,1,22031,6273,551,27,0.00156884904693415
800581140,1.80281690140845,38,10,1.38173488537946,11.3976671775579,25.0034338975888,0.6,1,11666,13106,571,101,0.00416624235187858
892780853,1.80555555555556,79,10,1.22098495303997,6.36937574212353,24.9600748459787,0.6,1,6418,19009,271,415,0.0360210612008514
577229858,1.80597014925373,209,10,1.25172819770683,12.2113726553448,23.9773387255519,0.6,1,13180,10992,70,538,0.0182367935676032
74595884,1.81159420289855,108,10,1.82567968342324,12.3885570038566,19.3319549426299,0.6,1,15744,8632,409,108,0.00456553146260788
857058720,1.8169014084507,99,10,1.28465091266123,11.7495429097443,25.9517545204976,0.6,1,18587,6952,465,99,0.00195528784414811
850217082,1.81818181818182,131,10,1.131711660976,17.0025832166341,24.7126979145378,0.6,1,28686,11,523,131,0.00308506003451658
9751151,1.81944444444444,44,10,2.38832206874033,25.1228702904537,25.2258419303992,0.6,1,25554,1,600,44,0.022853027751049
660616354,1.82051282051282,85,10,2.92929263589403,24.0899741302736,24.7423467301441,0.6,1,28236,25,610,85,0.00558107229567887
449316658,1.82258064516129,298,10,3.77882754116394,29.9836806957937,31.9874968504139,0.6,1,25824,324,409,298,0.00481997344266752
61284309,1.82352941176471,259,10,4.13550218060412,16.8094712998194,19.981949120939,0.6,1,16614,5820,189,385,0.0101766512901402
15366193,1.82432432432432,220,10,1.40351417273703,15.0214544903528,27.18044070664,0.6,1,1215,24206,0,676,0.00402459236321692
475486486,1.82539682539683,12,10,1.09942078734796,3.36814406519056,23.2091080462999,0.6,1,5012,22470,93,520,0.00558348751574283
756138293,1.82894736842105,98,10,1.36456849866949,10.2326028398775,23.2421321634661,0.6,1,866,28437,5,734,0.00507236564835415
868119166,1.83076923076923,0,10,3.1054029033336,25.5109969090546,20.7415520843136,0.6,1,26404,0,706,0,0.0170131943408101
969533098,1.83783783783784,217,10,2.01507284085868,11.1587314549202,17.8700749861907,0.6,1,10358,13273,84,495,0.0144042837046863
363410759,1.84057971014493,57,10,2.74590200482893,19.2271768670301,23.5750771819452,0.6,1,19303,7691,552,57,0.00692895871426749
418058125,1.84745762711864,254,10,1.9551080854694,17.1545020132896,24.0375145904222,0.6,1,16217,8408,451,360,0.00620857846832107
402759559,1.85135135135135,270,10,4.60573991427517,19.3532671535398,21.8421455260894,0.6,1,9481,11690,86,547,0.00313877812429501
717419241,1.85294117647059,180,10,1.41937364564174,12.9500344554106,22.3966884126616,0.6,1,18256,6888,166,376,0.00391808109491123
777698769,1.85507246376812,91,10,1.15209339278366,4.55968676941677,24.2934805917865,0.6,1,1525,26199,1,673,0.00357054721892439
434539645,1.86111111111111,0,10,1.85372750397359,27.355160580577,22.9698553952994,0.6,1,25543,0,596,0,0.0183443074234125
775619571,1.86153846153846,99,10,1.19673513940207,17.5933801992085,24.614018022385,0.6,1,27092,35,601,99,0.00377626710428851
436550530,1.8625,175,10,1.6011770723553,13.2204672260455,23.9710355119748,0.6,1,9571,14808,25,583,0.00365101929554454
386810522,1.86440677966102,209,10,2.4893019960272,18.0676591681847,22.5792998475358,0.6,1,16316,7405,163,355,0.00251211108273291
491264442,1.86585365853659,0,10,2.48609986277162,25.8753906565659,25.0312188946951,0.6,1,26670,0,684,0,0.00509439721596235
17772083,1.86842105263158,195,10,1.50088754479022,14.2357771290113,22.0359263099501,0.6,1,23104,4241,271,307,0.00836475953635586
393232843,1.86885245901639,145,10,1.42945979931611,14.4925126639509,24.2004659527526,0.6,1,19463,5493,344,288,0.00129188963752881
327041013,1.87301587301587,103,10,1.46664814550509,7.68701133524993,20.6731910203133,0.6,1,902,23227,0,626,0.00996155839428534
302984826,1.87323943661972,94,10,1.65694136165443,6.45900139122739,20.1365951861069,0.6,1,9215,13109,78,423,0.00942326096067288
785338481,1.87951807228916,213,10,1.39718576317153,11.6133925338624,22.4501534003095,0.6,1,8859,14004,404,333,0.00476382075324726
154998537,1.88235294117647,182,10,1.30989646012035,9.05037353456726,21.9818901309776,0.6,1,1046,23225,0,676,0.00375340080360731
23520943,1.89230769230769,0,10,1.60010419683658,26.0650596703423,26.0619966196018,0.6,1,28566,0,768,0,0.00341442701827565
459676791,1.89873417721519,71,10,1.28449211296941,2.42663812036308,15.5647824700576,0.6,1,1575,27474,4,566,0.00370466724076047
319760769,1.9,234,10,2.58596654774374,12.7376805777113,18.0875496596758,0.6,1,8140,13814,100,631,0.0101296525527852
846021137,1.90123456790123,0,10,2.28021041854018,28.7682457390482,26.2862905938008,0.6,1,27265,0,658,0,0.00338272655817308
839802633,1.90540540540541,222,10,1.31287339988777,14.3719015025988,27.7125329544466,0.6,1,4586,23178,124,654,0.0198373439472459
779765046,1.91428571428571,117,10,1.95220743062076,6.32400222342712,15.3011611864491,0.6,1,202,26609,0,627,0.0127922838207681
397037263,1.91666666666667,263,10,2.56869940507781,14.1235984159838,18.4740819841755,0.6,1,12242,9711,142,484,0.00699229691617277
629778855,1.91891891891892,352,10,2.83387828809251,24.1128100093065,24.74554154268,0.6,1,28638,1,325,352,0.00838595954891515
672557650,1.92,225,10,1.48492198168794,11.8315955096419,20.7989764475342,0.6,1,16316,8481,45,473,0.00220037499405905
553982121,1.93055555555556,0,10,4.54990339536974,28.4656825899908,25.133988950852,0.6,1,28201,0,634,0,0.0172719755386143
769772693,1.9344262295082,151,10,1.44802265115014,9.66262143946516,22.0176263698427,0.6,1,16753,9829,319,417,0.00972850262115695
540628824,1.94029850746269,227,10,1.41983388343551,9.31502213118774,22.3452491538391,0.6,1,15121,10046,264,523,0.00998692702477393
779436773,1.94029850746269,110,10,1.23258196344406,19.7286938378856,24.6211712372298,0.6,1,28518,1,568,110,0.0162076505397283
317260534,1.94117647058824,288,10,3.20735068985983,18.047877831642,21.4877233133797,0.6,1,15687,6080,416,341,0.00733923476810099
883404858,1.94520547945205,198,10,1.08030234118582,10.416213429406,24.5424354065342,0.6,1,28624,29,510,198,0.00480836526184064
370825145,1.94520547945205,30,10,1.74788641771376,23.6366317540093,28.1781782736541,0.6,1,27414,14,585,30,0.00914805715121403
933021857,1.94805194805195,121,10,1.61389120582233,8.7916388337565,18.4816497943687,0.6,1,3641,18240,1,551,0.00500941984503623
961448141,1.94805194805195,161,10,1.33838794612748,16.4248311907031,25.0300043912591,0.6,1,26457,648,417,163,0.00986888159758535
619840643,1.95161290322581,0,10,4.94254788608222,29.0065532440163,24.0809638453736,0.6,1,27511,0,710,0,0.0100114117441753
243919889,1.95238095238095,284,10,3.04496586725724,14.279758767486,17.8998173004985,0.6,1,8457,13821,96,543,0.00442339652590874
864224888,1.95384615384615,146,10,1.72121061628362,22.6340780051691,24.8174860493611,0.6,1,25270,6,355,146,0.0220663941950668
741185414,1.95588235294118,238,10,2.94710507618454,17.6201493527916,21.9435311451755,0.6,1,8456,12761,78,503,0.00495875863593033
103147188,1.95774647887324,57,10,1.13262299427938,1.99737604566189,19.8588313735476,0.6,1,2717,23420,7,586,0.00545012873159893
83150057,1.95833333333333,302,10,1.84516305289512,15.1672744582162,23.1095534072957,0.6,1,18147,4412,345,346,0.0012436250143022
603888750,1.96,127,10,2.33284136601805,24.8042926714041,25.7365977071245,0.6,1,28372,10,677,127,0.00263079491862515
364315885,1.96153846153846,149,10,4.61668793680135,17.3813410147881,19.9342688294129,0.6,1,11925,10024,447,149,0.00613699296655113
897247015,1.96153846153846,0,10,3.12388720968476,28.1333900681765,24.1460129582077,0.6,1,28002,0,728,0,0.00503919292306179
110705966,1.97183098591549,0,10,1.59938033118919,26.635267955551,22.0394765245087,0.6,1,25032,0,610,0,0.00794090415089262
565756880,1.97183098591549,178,10,1.78959991847681,19.5460128219969,26.5432625864629,0.6,1,17558,7728,370,232,0.00932101480832973
474652418,1.97368421052632,115,10,1.1320413306527,6.9513152205229,25.0530677712657,0.6,1,11549,14279,295,399,0.00630751849213135
579639473,1.984375,250,10,2.01139053633006,14.4912265564607,21.9897024882716,0.6,1,12425,14365,322,490,0.00589361544805877
268184696,1.98550724637681,269,10,2.25422923500782,15.1505825070549,20.9477107473466,0.6,1,12290,9846,159,457,0.00144209035686779
955353796,1.98571428571429,178,10,1.20825919418452,9.48196518865818,24.3803891356255,0.6,1,603,25535,0,719,0.00258458285653114
