"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
274520338,1.38235294117647,0,10,1.50100008041451,29.2296857307961,26.2613851348542,0.6,1,26851,0,667,0,0.0155397650140506
796106597,1.51724137931034,0,10,2.45488773308566,24.4104245730326,23.2198800722378,0.6,1,26725,0,646,0,0.00961385462323569
768909025,1.56716417910448,0,10,1.80692739093884,29.4803156410458,22.7613669460911,0.6,1,26148,0,566,0,0.00430471712805637
507258288,1.58333333333333,174,10,1.5022437582184,7.78799155449862,19.2593675217134,0.6,1,10987,11277,327,350,0.00890274804353903
465383917,1.63095238095238,208,10,1.84746302662205,14.0397821353609,21.2870671386552,0.6,1,5800,15982,520,250,0.00431679102697453
628271208,1.64150943396226,0,10,3.48378557894351,25.1146676002151,19.1876640117664,0.6,1,27202,0,551,0,0.0149571931783015
506368155,1.71875,216,10,4.30548207678255,16.2352828865056,18.6983685147036,0.6,1,13646,7810,173,406,0.0302656430846083
179641969,1.72307692307692,124,10,1.03000331485401,19.9673484575039,24.115587878588,0.6,1,28593,15,556,124,0.0105838399555155
522456158,1.74193548387097,181,10,3.8099299626635,26.0189076623186,26.8097229787591,0.6,1,26774,20,444,181,0.0274177055321433
843680031,1.74358974358974,0,10,2.62960545777009,26.2712450585417,24.7090245641958,0.6,1,27089,0,673,0,0.00545330010153633
55078873,1.75862068965517,206,10,2.68122525791279,25.0398371957314,26.314624573689,0.6,1,27457,2,599,206,0.00201218500314416
481234376,1.77777777777778,97,10,2.39167946443001,21.941634947578,22.0795399791139,0.6,1,27960,2,460,97,0.0174748666317422
663581138,1.80487804878049,136,10,4.21417300517478,18.4624331451672,21.249732389768,0.6,1,9802,11628,457,136,0.033782032085321
33514160,1.81159420289855,145,10,1.50238872917843,10.2954023677665,20.4190312084573,0.6,1,16049,6287,342,387,0.0253079615229209
688520423,1.81578947368421,287,10,1.5606416166835,9.89592132968748,20.3023728277411,0.6,1,13008,11154,89,500,0.0135847116213063
475644185,1.82456140350877,69,10,1.6585581918991,8.99039604262203,19.9776449361564,0.6,1,16176,7326,552,69,0.0624533787819974
645157951,1.86301369863014,159,10,4.88547606847543,26.9924194121254,28.3345060606382,0.6,1,27430,49,497,159,0.0139694396607671
895441020,1.86440677966102,0,10,3.43519424883237,25.390464049169,25.1655033440827,0.6,1,26951,0,758,0,0.0130105256482301
882516705,1.88461538461538,90,10,3.8928041304076,15.4198078329066,18.3139487724743,0.6,1,11238,10970,582,104,0.00632746870928035
