"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
864220429,2.72727272727273,78,10,1.25540747586638,8.7786295900587,22.9440440545775,0.6,1,671,24926,1,542,1
361218089,2.84848484848485,237,10,3.44322567153722,15.9454955381807,19.3069548353161,0.6,1,15140,6338,136,419,1
932092535,3.07792207792208,132,10,2.84695089422166,18.7487546596676,22.8642314422951,0.6,1,16224,6097,502,132,1
747404978,3.20588235294118,0,10,3.81175977922976,25.5218342256267,23.298236239762,0.6,1,27832,0,792,0,1
181319614,3.55696202531646,257,10,2.21198327001184,10.6956375811715,16.7650830002394,0.6,1,2895,23762,2,595,1
71363035,3.74358974358974,225,10,2.72204565349966,13.9298391805496,18.7829945315029,0.6,1,2619,20029,44,563,1
891079533,3.75,0,10,2.04425283800811,28.9102467712946,24.2954300616248,0.6,1,28804,0,641,0,1
402222400,3.91666666666667,0,10,4.63233835995197,26.1581328241155,24.8784368838741,0.6,1,28053,0,635,0,1
962535933,3.97260273972603,247,10,1.96799498982728,15.8398146687541,25.1548244765485,0.6,1,3571,18151,43,662,1
852118385,4.01408450704225,153,10,1.98978573828936,6.36622861167416,14.6375164551922,0.6,1,4355,19509,170,452,1
95247634,4.125,281,10,3.72277657408267,29.3773232407402,32.4818942339173,0.6,1,11243,12625,589,283,1
425236341,4.22058823529412,108,10,1.44663979765028,7.74203454260714,18.3136514725669,0.6,1,1002,26874,0,607,1
251131072,4.23880597014925,373,10,3.87909598927945,24.4430163353682,27.6303413400642,0.6,1,11189,10976,190,565,1
63793596,4.26865671641791,58,10,1.56643347069621,4.59966454957612,20.054370334036,0.6,1,48,25734,0,531,1
632689096,4.37313432835821,94,10,1.22110267169774,12.8636617606971,32.3289134106445,0.6,1,25504,1540,551,164,1
107377438,4.3968253968254,58,10,2.06067077256739,4.08890598942526,11.2751548118359,0.6,1,188,25997,0,536,1
302643900,4.53731343283582,0,10,1.0400127004832,28.5885287804995,24.1452527692246,0.6,1,29057,0,610,0,1
402636164,4.57534246575342,279,10,3.81089301966131,25.3867632090114,28.2473228513935,0.6,1,1822,20769,0,616,1
