"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
401867687,1.1830985915493,0,10,3.45748700748449,29.6533215351747,24.2631755782619,0.6,1,26384,0,593,0,0.00334852367249403
777080748,1.3968253968254,161,10,1.17216624828958,14.8821674124206,28.090769776819,0.6,1,23288,5515,517,186,0.00533052140121765
238561803,1.39705882352941,0,10,4.98371369615584,27.6190418427643,26.5758980471939,0.6,1,27112,0,740,0,0.023809628504204
446180364,1.41333333333333,0,10,2.53279633899421,27.5852341063697,23.1946895447843,0.6,1,28561,0,639,0,0.00513399421714562
426848714,1.54929577464789,239,10,3.08919126491094,17.3032832583365,21.1763557809971,0.6,1,15236,8023,121,449,0.00842494750813846
697523215,1.58666666666667,217,10,1.03068844654107,22.4274720884189,24.6107276738195,0.6,1,28803,4,369,217,0.0038988190655109
435655026,1.609375,147,10,3.07224994082393,24.9387867794418,25.8155225513172,0.6,1,28100,10,502,147,0.00136284799271749
322803780,1.61194029850746,159,10,3.95635734807192,22.3827245209208,23.8003415746336,0.6,1,28739,114,365,159,0.00523887550894364
370683809,1.61428571428571,0,10,1.73528634299736,27.0537865820258,21.354254619511,0.6,1,26878,0,615,0,0.00198970357475171
3807532,1.62666666666667,73,10,1.43203504136983,5.16961249933796,20.4883266700611,0.6,1,2835,23527,90,600,0.0140961042478431
771678142,1.64788732394366,0,10,2.85425655653112,27.4023012742136,23.2770397508339,0.6,1,28595,0,696,0,0.0215500690928994
85052412,1.65217391304348,88,10,1.83218627147315,17.2303952931412,20.6297055775977,0.6,1,23959,1,495,88,0.00241939801832418
232695777,1.68918918918919,203,10,3.32414339924937,18.3202103527539,21.3101758329487,0.6,1,14952,7737,130,422,0.00112495564871965
797458804,1.7012987012987,152,10,1.28267700842076,8.00525378010781,22.2422656246461,0.6,1,6856,19452,146,409,0.00257010382717983
362381547,1.71212121212121,0,10,2.19462830629441,27.6873563073081,23.2239229434431,0.6,1,28390,0,713,0,0.00366143932089819
754867624,1.73611111111111,83,10,1.13723774167372,8.91802647160505,26.7451663755,0.6,1,0,28269,0,655,0.00102183169357499
353245272,1.73611111111111,273,10,1.55777695754835,15.3421824645215,23.5693148207627,0.6,1,18388,5020,262,449,0.00314442663384165
909985264,1.75,337,10,3.25825026511189,21.5386482929234,26.3487952079554,0.6,1,15824,9951,423,404,0.00302285895049068
599220259,1.75384615384615,0,10,3.03386421209008,29.0458675588545,21.0818595400429,0.6,1,27083,0,520,0,0.00752874907123197
694460645,1.76190476190476,262,10,1.56647707167445,14.4918796534307,23.5445767971336,0.6,1,12449,10390,426,380,0.0306378555031963
690821947,1.81034482758621,28,10,2.40792318768466,24.6192742556336,25.5457252746817,0.6,1,29521,7,670,28,0.00132032536172211
867098357,1.81967213114754,208,10,3.68257746254247,24.1271468926609,24.4884264754143,0.6,1,27939,4,525,208,0.00412449452618772
743400899,1.82258064516129,0,10,1.49494301584845,25.4176822836969,25.300396360836,0.6,1,28742,0,681,0,0.00154656549047425
500866296,1.82456140350877,23,10,1.07602965704408,1.77700327158793,18.8297612561528,0.6,1,9337,18642,248,423,0.00568189359405251
129792264,1.82666666666667,281,10,3.64122089063584,18.482111611155,22.0080435295445,0.6,1,11672,12593,63,521,0.00602020968875735
985757610,1.85714285714286,336,10,3.07933216262777,21.1244328933959,24.9169495146738,0.6,1,16778,7547,180,483,0.00151149245808055
329220928,1.86363636363636,0,10,3.71154985838005,29.9597583952935,26.59502307903,0.6,1,28761,0,756,0,0.00971635449504032
