"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
786023459,2.07656295015846,10,3.2210647996947,14.2660152796774,9.31994189504595,0,0.598511521992001,27968,0,0.00556145146498684
628787351,2.14818127608825,10,2.49857276661604,8.11610765561165,9.9067834359032,0,0.810578819172318,27093,173,0.00403796164950718
95301639,2.37452264048009,10,3.98432312250727,7.44122993892727,9.52500728959101,0,0.963191743297159,25325,1968,0.0363082832616843
975728461,2.41709401709402,10,1.1841185629172,8.31830529338776,10.0190046784089,0,0.541184770655134,29720,15,0.00518277666261861
375235522,2.44540229885058,10,2.97548049015424,5.47325165972531,9.54206870302431,0,0.924161811864852,13758,11722,0.0131378656538989
428859419,2.44797257006559,10,2.38706086728554,4.2424940400235,8.74382565875201,0,0.68363102829955,832,27240,0.00456133977963198
242271698,2.46937321937322,10,2.97907417416082,6.12286606807625,9.89078687011849,0,0.91323872257111,1416,24853,0.0174080909284586
270627637,2.57124125874126,10,3.55447457303242,10.0212524266201,12.721782757048,0,0.524546099657857,23047,4730,0.00288515628443928
625953962,2.58458751393534,10,3.85493497166744,10.0406707187239,10.3046856418075,0,0.929279613422807,29228,8,0.010599012614954
389207469,2.60306828003457,10,3.52529495129014,8.02630629980838,10.6534749195643,0,0.525915411815674,23405,3747,0.00451320875923002
96195212,2.61491228070176,10,1.63184508751525,6.7302206733504,9.05088478091394,0,0.748878905530596,28925,22,0.00686171105475695
83570396,2.66642924976258,10,3.66386539557577,8.11734422762888,11.117421347778,0,0.97339136994758,1474,23077,0.0127108850201472
956196045,2.67530657748049,10,4.41246569673845,7.22362586333527,9.24065500871026,0,0.445962468228177,27364,1517,0.0142963865342882
453233064,2.72719298245614,10,1.20474324577044,13.2736324314865,12.0864050961008,0,0.658571142527899,29601,0,0.01277464230935
385519003,2.7385433715221,10,2.69411157977285,7.57117630263526,11.1300177588994,0,0.808807104885098,25595,3471,0.00484794802781741
560383909,2.77926093514329,10,3.95212577118307,4.46048679205773,7.06637067971413,0,0.882291659253038,631,26213,0.00954427298974421
907360314,2.79991816693944,10,3.00847480448773,7.44973521173102,9.32699152059819,0,0.602828156130543,29467,144,0.00643589114944162
823085932,2.81492969396194,10,3.70832886051076,13.1528519764456,11.3337392595715,0,0.863902752892785,29759,0,0.0115839024820237
768178714,2.81526806526806,10,4.35708868078797,7.74288454827649,9.60418217765564,0,0.489772546112456,23942,2578,0.0166190487723518
522142245,2.84181141439206,10,3.89530909535607,10.242190049064,9.51989921575928,0,0.861352719355836,29659,0,0.010167688698955
644629808,2.85965630114566,10,4.77511329650386,11.2136540288608,10.8700872759864,0,0.720720736463177,29686,0,0.0107757232390918
26796495,2.88377926421405,10,2.83692448975093,12.5862033079807,10.3404231791222,0,0.711805198114633,29591,0,0.00606575257240513
567380070,2.90087554721701,10,4.9274531947314,6.87283322624561,9.16879471902902,0,0.906960151395953,19965,3817,0.00456839419328758
