"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
832834071,1.83340535868626,10,2.35133192877366,10.9500762584227,12.2282847417563,0,0.694885049807501,28180,3,0.00249701192400449
583727500,2.03983516483517,10,2.97405102181569,4.01627777624366,7.33519357086234,0,0.57926424267694,1285,24018,0.005419172239815
247087467,2.06293706293706,10,4.9052660667819,8.65515515406291,10.1266923716189,0,0.937891561131524,22450,4633,0.0568764019700723
729640200,2.08803418803419,10,3.04022865710988,8.87312400677925,8.53843071634197,0,0.73551799348782,27934,0,0.00357224774661609
866045607,2.09977703455964,10,3.08452928250581,8.0586876911725,10.6118430431869,0,0.954152777237025,27107,95,0.00482728556774826
708209819,2.20512820512821,10,2.14425906516654,8.74827923380976,10.3873355662616,0,0.990510884577561,26957,14,0.00649636552309041
89535268,2.20638238573021,10,3.81177889759048,4.59374798821166,7.38193418002582,0,0.690765912429924,1716,27098,0.0142088568887211
540232305,2.21938159879336,10,2.58884693713057,7.98799944638378,11.795681630116,0,0.8252286969973,10836,16395,0.00212117814196605
389801868,2.25101981351981,10,2.39614091259304,8.24484109272065,8.8964000288419,0,0.716588410795318,28088,4,0.00759003445346623
211436473,2.27233250620347,10,3.76226370978489,10.9406244516569,11.6223091051126,0,0.576820647321088,28342,4,0.00345638402597148
503642820,2.31495726495726,10,1.13335156982257,13.8666034766429,9.95040497816427,0,0.810064982986961,29069,0,0.00573267807187043
514364191,2.3274628879892,10,1.52557134422844,13.4496091972875,13.1639270232862,0,0.662498593346248,29744,0,0.0299549715291082
661327810,2.33697158697158,10,3.26230019354872,5.36600804760571,8.84260798126714,0,0.751974692238215,6540,16670,0.0148532096431586
650477784,2.33974358974359,10,2.4124874190543,7.41140605818947,9.78753777824045,0,0.76204086173441,26414,701,0.0123010594585208
913156806,2.35628618693135,10,1.05048060237159,11.0748993739936,11.2648607453492,0,0.599482877477969,29178,1,0.00539931987838505
174789585,2.37712550607288,10,4.60332533699458,8.54070226795912,9.74892333783059,0,0.413790225502337,27715,5,0.0198723255872303
838145128,2.44098143236075,10,2.69590456462611,7.55227886473907,11.030484745932,0,0.703059002504666,23708,4719,0.00547101916372113
