"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
101974236,2.4154771345493,10,3.89577891393711,8.3186467844929,10.4271205525222,0,0.527596106884382,23055,6976,0.00391936851003254
618426929,2.42566830332788,10,2.46169690737545,8.97359054849757,9.9735186991062,0,0.96682786887366,29419,30,0.00319786714481802
162885074,2.42582417582417,10,3.13697215209627,12.6213000262395,10.418991929708,0,0.797083396240197,29194,0,0.00307970520193584
509104040,2.43306499701849,10,4.10000825467256,10.4147700179571,9.59225627962986,0,0.538181219277352,27797,0,0.00642486888823621
260289941,2.44216364160184,10,3.46334618036185,11.8245585375428,9.10720499286574,0,0.814700045723998,28157,0,0.00322246410385605
550071759,2.44230769230769,10,4.1534546789337,6.75259015612657,9.05761131530783,0,0.898767105199458,16132,10581,0.0138734920222831
566504621,2.4423076923077,10,4.0848911992045,11.3180650698084,9.52709991572398,0,0.788900431422758,28033,0,0.00253088396876596
979093907,2.44576490924806,10,4.28292736860025,11.814036185986,8.93948495989135,0,0.617292388844531,28011,0,0.00543897727024651
470213447,2.44615384615385,10,3.72335566063687,7.40046052081383,9.63465862082784,0,0.604107802132852,21969,5466,0.00294060273719155
70286234,2.45072115384615,10,4.863417992426,3.68488771489083,7.03303509535663,0,0.667462667312584,1,29768,0.0168827215521001
220800339,2.4525641025641,10,3.74766742416716,6.33410225487663,9.74819906615492,0,0.498398684416282,1048,24936,0.00722714171374961
672509481,2.46153846153847,10,2.27954100595769,8.3627461547225,9.95818790290294,0,0.982608750994591,28785,29,0.00294277953333665
527739296,2.4669289044289,10,2.22697016061655,13.941632789097,10.9402869126608,0,0.717069801853912,27851,0,0.00585601132108722
973411357,2.46749084249084,10,3.01512526976691,10.918332234361,9.29978787718149,0,0.717421015269339,28274,0,0.00240923993831546
187869058,2.46794871794872,10,3.78380193704372,10.4205943853321,10.8274430546112,0,0.904929611865442,29192,1,0.000781183760279585
817269850,2.4762969588551,10,1.37621318514166,13.7214026366374,10.6097624422058,0,0.908879458389224,27884,0,0.0068836420194599
155823516,2.48202341137124,10,3.83150638959153,10.061670373529,10.9151592520425,0,0.813887115077891,27977,8,0.00403596065865759
184085372,2.48336579032782,10,4.09580327320637,7.36873372545341,9.90996126622186,0,0.75342982661481,1860,25920,0.00382896517896372
764586648,2.49604473540644,10,3.5008897694055,11.0876243698435,10.9647271627965,0,0.566597872599229,28955,0,0.00440158891749995
531065881,2.50672295184491,10,1.58572871773007,3.62541933399585,9.58400380022963,0,0.298100481103808,16402,8610,0.120615331901044
902800751,2.50981996726678,10,3.64490750442761,11.9653652882844,12.9312780041477,0,0.451557583378946,29919,12,0.0115134964480511
219220159,2.51562950158456,10,1.43319790990443,5.62839790358343,11.7929960495597,0,0.586535296586779,22818,5291,0.0132023790881967
131340837,2.51923076923077,10,2.14650028505454,11.2296127515638,9.74750813951425,0,0.903002424784689,28101,0,0.00299933767577193
131106775,2.52534287418008,10,3.66534041923177,5.27570852555971,8.45236173373935,0,0.634550139575592,4680,21851,0.00977275209093174
977288094,2.52884615384615,10,2.62306813525796,10.2941098534996,10.2305066890868,0,0.650198288437756,29493,0,0.00534536615453646
50771588,2.52948717948718,10,3.18147538247467,7.45422600166953,9.7328541698392,0,0.842583364963841,28347,190,0.00383016277142701
233849822,2.53295625942685,10,1.94464249310636,6.64778722972776,10.5431978685281,0,0.933783639530832,28606,301,0.0152930598129994
421080042,2.54032258064515,10,3.20617317163766,10.3495445989354,9.88674767468129,0,0.462339011140319,29898,0,0.00135479170532893
468094499,2.54444444444445,10,3.64308158984492,11.5104747764102,11.2436188305125,0,0.68139043677913,29758,0,0.00481603307058129
766396889,2.54677113010446,10,2.94686381750491,4.10584980253218,7.47595034065686,0,0.580975722141232,1412,25175,0.00388235723142592
709205503,2.54751950947603,10,1.30915468741454,3.95051057860972,11.3216824261387,0,0.579348901337053,26805,2532,0.016680959579066
268409047,2.54818031430935,10,2.86791841515444,13.9338402793416,11.4424200112364,0,0.961579875438486,28919,0,0.00414623357958279
483910047,2.54851398601398,10,3.49093371894966,7.96716837030204,9.50753000308965,0,0.999488377794367,25811,1,0.00601932589513365
667471641,2.55151946818613,10,2.51683330138075,4.28647942442417,9.25725132978764,0,0.835802912348598,2663,23125,0.0216073022763466
163645400,2.55183946488294,10,3.15100389874914,12.7427255622852,10.4609021738346,0,0.603318534763716,28005,0,0.027910914254119
923735104,2.55402930402929,10,3.1273942509885,14.4685358450703,11.0324307458578,0,0.745274694777055,28778,0,0.00657099528470851
145532031,2.55740420628061,10,4.27290585412852,12.3763157695355,9.51185139700967,0,0.755755968901035,28154,0,0.0157107191142831
918159657,2.55801687763713,10,3.3714621766816,3.02453424260025,6.08168544421989,0,0.748828062266516,157,25561,0.00890889636033146
102977196,2.56446269086718,10,3.53988511508819,13.6089478829937,11.1871050254205,0,0.938699037382692,28563,0,0.00564335865493787
475051944,2.56702898550725,10,2.19340892436915,10.3069984711189,11.0359365417338,0,0.431597688652422,28589,5,0.00123325694916806
756898534,2.56993006993007,10,1.57808401241935,12.3096000641012,11.9645251609771,0,0.559180703745796,28134,0,0.0147135872827817
163960869,2.57413600891862,10,2.76180187385733,10.0053740326424,9.76305423838409,0,0.91163339222411,28233,0,0.0048413036114101
294478897,2.5789124668435,10,2.52706950330524,9.68815131021358,12.0061089779044,0,0.929997646427175,26860,468,0.0118109726487066
412379063,2.58074195308238,10,4.9163381162613,8.80717293445743,9.10000071277293,0,0.777935006365381,28227,6,0.00239100837083603
144517723,2.58288610614192,10,3.94690085670117,11.9631401683213,10.3142182148916,0,0.85770985689295,27451,0,0.00270395921904784
333698664,2.58333333333333,10,1.95707215814414,4.58878848506683,10.2621675147356,0,0.600405350544742,5169,18424,0.00190659734112399
920626267,2.58699633699633,10,2.80035587318787,13.0804398561514,9.40561999724308,0,0.759360205998037,28925,0,0.0129541834124671
318384104,2.58746898263027,10,3.26902492928117,3.74927849589542,6.7298324274731,0,0.758010322805748,234,27736,0.0136663306174753
232654171,2.59106334841629,10,3.76296041459676,6.18717596500974,8.79332288352262,0,0.766372261745548,13153,12024,0.00199238610484926
381289107,2.59173297966402,10,3.75406054694089,14.014363683948,10.0401343492125,0,0.990691681623895,28700,0,0.00110522975388405
316733829,2.59198717948718,10,2.50356932163802,5.49679945619107,10.1433475912914,0,0.954895530129134,4993,20075,0.0207899666316658
224261572,2.59325889164598,10,3.31963556466466,11.836655185151,10.3545310353654,0,0.692620035275481,28697,0,0.00280381494426242
996535912,2.59358974358974,10,1.34588980987174,8.75677116566523,12.5247401849802,0,0.522126755418091,28527,140,0.00375364896384203
823827659,2.59367715617715,10,1.33413066263382,4.95715959481867,9.7479432371759,0,0.408780989311017,27726,411,0.0666070042449239
606082107,2.59449958643507,10,2.53386741291045,10.266888325396,11.3210853643876,0,0.529330564167531,28520,7,0.0129900001297972
