"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
159539265,1.93066457352172,10,2.6226040903982,8.78327706213905,10.7015996822844,0,0.645004503724827,29709,27,0.00110706692828367
35086088,1.9459706959707,10,4.14408872618691,11.4308603317693,13.5641361215313,0,0.597459303286825,20445,6817,0.00540816361313142
778652144,2,10,3.84423569778157,6.1394174132975,8.56924178909725,0,0.877951439653126,4775,21892,0.077540078039298
30256723,2.00914721982138,10,4.7504279954232,13.4391136225391,9.66442870848218,0,0.637613334698428,28315,0,0.0080379635861904
492312723,2.01058078467717,10,3.23040061454272,9.50753635749176,11.99376588931,0,0.744552398881997,22647,2093,0.00373366894228768
374376039,2.03247863247863,10,3.51030077942164,11.4248895890739,9.32975302599229,0,0.950504629846042,28541,0,0.00330563890595763
116093129,2.03660049627792,10,2.88654197978127,6.72668517910143,10.2987646189335,0,0.880798475805891,25880,2119,0.00989512307533347
876798383,2.0417412045319,10,2.81850545769177,4.06527278572347,9.22813925450791,0,0.976014295118678,4708,21408,0.00163317591762116
681448319,2.05998650472335,10,2.09326669894962,11.0969561969986,11.3074133165601,0,0.48286344785728,29275,1,0.0170306686281469
743018362,2.0636655011655,10,2.23810922736965,11.9237360008341,12.0731789583288,0,0.559737482660521,28083,1,0.00178721042714011
847898641,2.06965811965812,10,3.30849111965169,6.84874681667062,9.76154359872161,0,0.612836298605238,23902,2607,0.00272383920643966
199394486,2.07493368700265,10,2.07273829437713,3.04700231840892,8.62493290562038,0,0.493771878955185,3659,22476,0.0382670576775897
470544081,2.07783882783883,10,2.07811507305537,8.85838403032927,10.9511713509738,0,0.855324768274821,28080,26,0.00906268573042076
524764116,2.08631484794276,10,4.53662256551653,11.2750428216718,9.31659017924714,0,0.790723922371993,28026,0,0.010016553017756
348841900,2.08642793987622,10,2.66340076990323,10.5344462326492,10.2822326565114,0,0.695946132467452,27382,0,0.00354783936611909
243137084,2.09230769230769,10,2.80049485291536,7.2442910124289,9.66991700660653,0,0.806396369084968,28726,145,0.0180424008353618
71530997,2.09348984348985,10,3.54970143824453,11.1851461543109,13.3833923600192,0,0.972497974194359,16708,7584,0.00266869139845044
806886775,2.09526967285588,10,2.99683553902868,14.1357277307795,11.5576778424547,0,0.812673437769697,27447,0,0.00975163746805494
190843298,2.09942716857611,10,2.43832624558242,14.0239339264278,12.0903098719641,0,0.649601611382646,29203,0,0.0139249251397433
714692552,2.10019509476031,10,1.47131745524685,5.20746603712137,10.680830236748,0,0.538473565458008,26766,2494,0.0073879330942816
592195900,2.10587975243148,10,2.05879462254567,6.9614269527055,9.39869770134193,0,0.615748013042361,26513,199,0.00258431737646496
611174008,2.10668016194332,10,3.18434191975985,8.32890465135458,10.4993682859684,0,0.846140051552566,29372,317,0.000767442466501145
291483582,2.10673076923077,10,2.73084833106809,4.4475996192358,8.96787404117009,0,0.771948897839269,1730,24121,0.0112478287014765
797765500,2.11080586080585,10,3.7646682352029,10.7815417250334,12.980902638212,0,0.98427971430623,27293,1775,0.00143606672644547
461662839,2.11518218623482,10,2.89167107651556,8.96250562027947,10.7152926086851,0,0.738078198680242,28232,73,0.00399153795747963
246466179,2.11761740132527,10,3.62302455060601,3.01342842153362,5.79998300338424,0,0.834706690399423,229,27374,0.00313616481231267
24688698,2.11811238406983,10,2.26302529380664,8.73794200554275,10.7046530363198,0,0.490704657100038,28290,115,0.00352865448040545
377839638,2.12766450417053,10,3.15862234302651,6.73926099954256,9.43058199413579,0,0.379258445448236,2623,21184,0.00115642428871105
366777147,2.13378825475599,10,1.2076980620787,13.6172328755462,10.2992813683914,0,0.504698358662103,29154,0,0.0121928841899881
235458274,2.13632478632479,10,2.7936036382394,12.0612263024898,10.9644443094675,0,0.422564044416758,28397,0,0.00666709928866512
101544520,2.13644688644688,10,1.37074116711444,6.81983349227245,11.7098909424343,0,0.561748799924888,28733,162,0.00524006647566359
338732876,2.13760683760684,10,1.52518658715294,10.3570311637891,11.6982243263802,0,0.387487678635147,27045,2,0.00385052105442613
602395471,2.14928946555453,10,2.86528957048087,6.79942104338089,10.9334686545968,0,0.553444088313908,12231,14240,0.00283561788911179
914477653,2.15565774804905,10,2.76965905875999,10.3341231214251,12.2172145046127,0,0.558817564036656,29196,106,0.00421521845348252
930894473,2.17360560401798,10,1.51265113525879,7.6344345075216,9.610535853752,0,0.679580662679011,29269,58,0.00180023404390889
844182137,2.17894655545258,10,1.8522072000784,5.11174002524799,10.6154954868295,0,0.482336031981284,1115,25623,0.0141900943709944
449127761,2.18373667530971,10,2.96895094410233,14.2072407906858,10.1366926427202,0,0.866502592533254,27404,0,0.0171328505360647
33363733,2.18408748114631,10,4.20360656970988,14.8202638510344,10.2882540468828,0,0.840705910922216,27674,0,0.00886992951818033
937677451,2.18755656108597,10,1.63937538838858,5.50769683213154,10.9097181453552,0,0.692237035805226,18207,10544,0.00903490257246038
105958281,2.18872987477639,10,1.60656439189254,5.18083546977606,9.37762289402512,0,0.742537712981905,25901,1804,0.00666521917496751
422644611,2.1893665158371,10,3.35191186759283,5.4076659371337,8.12028195070008,0,0.685266090257531,7526,17752,0.00565215263499858
747629340,2.19827586206897,10,2.64048485242031,13.1300510403592,9.45735449121542,0,0.944359677882316,28087,0,0.0048052731481851
157768467,2.21153846153847,10,3.34882330247068,9.86104849038681,11.3486533327258,0,0.455261937800607,29372,35,0.00255326096654042
419779377,2.21772767462423,10,2.71360650575151,11.1362736243173,10.9511952373445,0,0.763956170709763,27892,0,0.00123701032103716
166909714,2.21917621385706,10,1.61578487257781,7.2144268639327,11.5249281509332,0,0.635264405641506,27650,2051,0.013057020846475
866542043,2.22169497169497,10,2.99058530129539,9.01269657494512,12.3241656719663,0,0.687301472268324,16867,8868,0.00257645409269148
955942126,2.22948717948718,10,1.46132674698976,6.77682770826223,10.2099539974066,0,0.525376000547325,28198,120,0.00380769444237049
575030753,2.23099027409372,10,2.2243681790303,11.2129817613192,10.1471344940301,0,0.803443612829731,26617,0,0.00175732783593886
1947906,2.23275862068966,10,2.81490365836814,13.788284089661,11.0197509711355,0,0.775928260398897,29125,0,0.00691115127336414
974866467,2.23329011812158,10,1.97930900854428,8.41649248481319,11.925565596628,0,0.827353524707528,27576,305,0.00308121281464938
640851503,2.23598688133572,10,2.5000374237576,12.4081582189504,9.95094629202399,0,0.70709845751797,28800,0,0.0102208595108515
513509601,2.23732856290996,10,3.68649256385348,10.4477866012601,10.8032413564272,0,0.625698640212729,28056,16,0.00169757471247937
673223061,2.23798920377868,10,1.15604029360273,9.41115926484367,12.03002248808,0,0.66448241801138,28021,35,0.00331760427131124
169597473,2.23914027149321,10,1.0206944458632,9.2907691599307,9.06696638831107,0,0.916907141642607,27081,0,0.00487362436859885
856363525,2.24107432651737,10,4.29293129107228,5.89101243190196,8.30597866266068,0,0.808637982077972,1905,23763,0.0215235944982769
232108542,2.24335232668566,10,2.9960063636281,8.5880963389422,11.4715064923682,0,0.800123542427395,22417,3773,0.00318342064097826
340112505,2.24683088447133,10,2.91285517040732,11.6999344956536,13.3253453487066,0,0.73973462624646,28737,95,0.00148505464395967
229130685,2.25094268476622,10,3.68110365681361,14.0143960568,9.50170926623934,0,0.99548474361872,24480,0,0.00926784483806896
324421638,2.25128205128205,10,3.81423945738433,3.4655186608994,7.21286089015015,0,0.725767201203171,38,28502,0.00297552849180969
972386186,2.26112140871176,10,3.37278720519762,4.55287788296623,7.60227689073,0,0.900673307559144,2798,21267,0.000964234070003835
120020156,2.2636476426799,10,3.7256868870354,13.7299349417487,10.2136717213318,0,0.88521338203847,27845,0,0.00277133017248491
27721953,2.26414677276746,10,1.57728546041952,12.181358761636,10.8365238177646,0,0.640911510869008,26959,0,0.00535541787725529
171137010,2.26760889712697,10,3.76803652824126,5.7610456241245,8.9313304491887,0,0.890760475313187,9031,17234,0.00339961972640691
31370609,2.26978818283166,10,1.37567528313927,8.38106203662011,10.0450826358509,0,0.548739152063726,29398,11,0.00196403791596076
492886843,2.27077807250221,10,3.72407138669197,8.60662709000515,10.7193594202159,0,0.538459270954654,26714,1868,0.103279130036752
516072216,2.27797202797203,10,2.79404113433049,11.4380708978407,12.1094392972805,0,0.782393802394414,27342,4,0.00330264651401746
719748893,2.27812241521919,10,4.00954536334981,12.8483959918997,12.5316267809786,0,0.946867101081893,27673,0,0.0192861701787921
201031868,2.27936311000827,10,3.09378614603075,10.1629307037897,8.85782203255537,0,0.992034100257863,29311,0,0.00209014017950327
627080413,2.28094606542882,10,2.24273972802288,8.76732548616684,10.1144450206075,0,0.480318402943917,27919,12,0.0112725853422368
181119650,2.28298936835522,10,2.21804903580708,5.6003257153386,9.40522589657735,0,0.678928646209506,13354,12224,0.00231701433255311
415848586,2.28551628551628,10,3.15722777966784,4.38189231716806,7.3790850093043,0,0.986776148780767,1476,22253,0.00258513461233711
763404701,2.28778677462888,10,1.23679937597527,7.72527985316422,11.1820344411539,0,0.920621503048632,27595,129,0.0204717999932034
224292893,2.28961394410833,10,3.53909527238798,4.90227352053988,7.43908881243019,0,0.949725837394832,183,26284,0.000730138317094875
420855915,2.29111405835544,10,3.05434749810256,8.69150989750786,11.2597138886932,0,0.746148774184348,23315,4040,0.00207964597281525
252426293,2.29152097902098,10,3.54984591443113,11.9445397049213,10.5063666054148,0,0.954641365908045,28376,0,0.00445461676542565
358429587,2.29212454212455,10,3.05855726667024,7.8173227039504,10.2575212251404,0,0.67044753012451,27514,1578,0.00893888645772086
169966558,2.29769230769231,10,4.3367090522717,7.59566098877399,9.79873631084131,0,0.974619934420995,8251,15765,0.00297336780788019
598281289,2.29807692307692,10,3.56779865679146,10.698597566657,11.6587309453934,0,0.630605431154329,30248,5,0.00236526529217318
502288399,2.2991452991453,10,1.84343142165588,5.86509082996441,9.13380234948633,0,0.69820850565818,27964,505,0.0215331480154849
913126863,2.30060010911075,10,3.06045314074638,9.48128061049667,10.1159449954779,0,0.530780210434433,29831,2,0.0221225215495977
974657453,2.30142140468228,10,1.26667696585288,6.98604386782455,10.5437831009255,0,0.910946528429697,29807,85,0.00779087879256783
329338055,2.3041958041958,10,3.58617237617012,5.11160827222264,8.45054413494474,0,0.523369796807682,40,27723,0.0144949761480245
6881626,2.30550343964978,10,3.31874107651491,6.81925444418578,9.95878413246363,0,0.617392715393971,311,27579,0.00912684630627932
914891769,2.30723443223443,10,2.021707312896,10.505103626882,12.4043890363289,0,0.900791914556503,27558,25,0.00782418771630451
921202409,2.30769230769231,10,3.7569736996243,4.87649539930169,7.76050983053032,0,0.786994344248513,2527,23382,0.000805786124715264
615467593,2.31243032329989,10,1.25322874947485,14.236465728934,12.1456981082099,0,0.829112307740764,27313,0,0.0422059258605114
389634165,2.31337412587413,10,2.83375069781744,3.51245903628983,7.17503136533723,0,0.998151101298437,916,26144,0.00578636652198667
314045950,2.31452991452992,10,4.11066282262494,13.4149976077874,10.5689506633521,0,0.706215240535388,28441,0,0.021303192256418
484270880,2.31617038875103,10,3.79526084663583,8.83141683625099,9.64486142725323,0,0.804313555520423,29025,53,0.00139025830377803
527521723,2.31708407871198,10,3.11848793245285,5.8777373702851,9.22668734309408,0,0.619705683679163,7960,18636,0.000743312769097836
424934246,2.31730769230769,10,2.72524897062573,13.9425839444739,9.05205810006348,0,0.620130597252668,29534,0,0.00131878393859632
270419635,2.31776556776557,10,2.02392062275981,5.34365870082694,10.2777293230596,0,0.609322320371753,21829,6069,0.00910761661030505
760910870,2.31788124156545,10,3.43636532796124,11.9221763293032,11.2136372016277,0,0.777307567647111,30064,0,0.0126652195589511
985664184,2.31792144026187,10,3.52230688760082,7.92563792875975,9.90239446983338,0,0.825525512784131,26282,3027,0.00121447142391319
73412958,2.31887615930169,10,1.3774466585582,3.10364742438461,13.2064286186812,0,0.403537533132312,1891,28004,0.00215270787966078
766103854,2.32319052255761,10,3.22456345021548,3.988321131259,7.04823270821087,0,0.465672166826126,365,25838,0.0263608495654201
407482455,2.3239966555184,10,1.55979918862411,12.819916006662,13.1210596509286,0,0.858665532536654,28047,2,0.00455755454154149
396467479,2.32532051282051,10,2.78630554448524,9.14119976806864,11.1299422444928,0,0.566529935538583,29171,346,0.0019654672345646
91989725,2.32692307692308,10,2.57221425815918,3.93197026347552,8.90695787614268,0,0.87227891019756,4632,19259,0.100430128154589
220737231,2.32890563045202,10,2.87657494792706,12.999635802642,10.0979157561758,0,0.515793783698865,29621,0,0.0150995594351729
