"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
836623769,1.93833513903936,10,3.7427012733907,3.19975653554725,6.36885031845462,0,0.768165575972147,64,25621,0.0156186528733103
166169034,2.22299509001637,10,2.56929672926281,7.35275099328343,9.39124148999751,0,0.700404814871447,28744,251,0.00982621448241442
522069600,2.25576202823394,10,1.81159248577808,7.79582596566409,10.1637217109682,0,0.807021939461075,28281,49,0.00147528688943235
92060994,2.28985171455051,10,2.10956478414444,10.8734262918102,10.2565409661,0,0.676403950739978,27408,0,0.00861268289192416
741431648,2.39735475494969,10,2.54614051783523,3.16145160988742,7.25643941293791,0,0.966914966069617,1330,24244,0.00843549619537492
118400220,2.41784406070121,10,2.6678075567597,11.8647961352459,10.2330049963322,0,0.677383483401228,29906,0,0.00869873308210834
621170717,2.42663817663818,10,3.63491929861329,7.00952913663659,9.18940632829494,0,0.905981258107188,27077,392,0.00341891687631493
186204338,2.45743301642178,10,2.37342468382053,6.55922612784694,9.07197090672404,0,0.823471633817606,27802,433,0.0174054049177473
476241783,2.47515125324114,10,2.63249583980497,13.0514667178531,10.2520409164918,0,0.554848062135536,28195,0,0.00473792372987632
53626013,2.49122073578595,10,2.13704547143255,8.01924445238233,9.57649361786862,0,0.453157437558459,28754,33,0.0148356571597237
499887011,2.49329836829837,10,1.93540368064432,4.59748787901305,9.86691703950972,0,0.924595057216607,11961,15334,0.0146369653227631
787099064,2.51556776556776,10,3.00579274092933,9.55135461762588,11.6086422525512,0,0.646264067005153,28493,536,0.00271878402562722
838048998,2.52295285359801,10,3.26620889421993,7.52893811996719,9.56506806990501,0,0.755418844454919,29373,177,0.00274153196642481
852472870,2.52970606629143,10,2.77299690915941,7.02892726931353,10.963914830392,0,0.688777901395325,22487,4673,0.00331032860852663
843712135,2.54859387923904,10,3.99244669383481,9.20156426832972,10.9186164149565,0,0.491492828787082,27013,1169,0.0125083384354759
427519343,2.56810897435897,10,3.76033142626575,4.96900841298778,7.51206422294576,0,0.75587749916692,2233,23927,0.00580580709803134
232009143,2.60366931918656,10,3.03245912214495,13.335752438213,11.9478134096352,0,0.758202128410972,28656,0,0.00674827913387947
494070869,2.60632183908046,10,2.66325658410467,7.12868754556986,10.2402883591145,0,0.556982970124823,26965,214,0.0042684008611393
