"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
551558797,2.16331585081585,10,2.4618533997327,10.9836509645846,10.3320384936389,0,0.842241629000433,27532,0,0.0124731327143417
140911942,2.27363299351252,10,4.27067022887484,6.64394327438736,10.4556029299818,0,0.772612516743632,1339,23952,0.0131229567613476
537813561,2.38186813186813,10,2.95062240146337,9.03364061049603,10.2969569714226,0,0.474518055138559,28626,12,0.00318424686120936
276274259,2.50804691762139,10,4.46979429272709,12.0008924573679,10.4546676803044,0,0.523428582698096,29123,0,0.0136323312334768
473788875,2.55817916260954,10,3.01449732998728,5.47460818499254,9.06254821501641,0,0.911427025603369,2246,24700,0.00764219246690245
437829932,2.58333333333333,10,3.05965389594029,5.3339411833856,8.74490845489158,0,0.982239145331796,4057,20070,0.0181834433555928
768016948,2.59526967285588,10,3.54149172804885,9.81357316365643,10.6913676486479,0,0.427703994689475,27913,7,0.00447279668844772
77784637,2.62164040778499,10,3.04523307149578,11.9123721254069,11.0168964237002,0,0.99183520794779,26769,0,0.0181148265882132
135749128,2.64194139194139,10,1.70064869581242,8.56000745867722,11.2564340047557,0,0.508471925576647,28382,113,0.0076588421236931
574828898,2.70462402765774,10,1.19339758956985,12.2185281017423,10.6005866483537,0,0.378288072707198,28383,0,0.0120765510588088
829678681,2.71109637488948,10,4.99460206164092,8.71609566980035,11.0707151367401,0,0.340497285288925,23235,2717,0.0106927795833203
660821360,2.76808921671935,10,4.82342927373808,7.95840046742109,9.8117364766787,0,0.592180084817004,19129,4180,0.00789890694253483
593494998,2.78468286099865,10,3.35341254582858,10.1939384622151,11.1696969322839,0,0.574844974841349,29966,4,0.00593044918066505
365145445,2.8388792855085,10,2.15516802035601,14.7693835151876,10.6248263437866,0,0.941481700291105,28274,0,0.00585608618153444
46742362,2.84890109835165,10,1.30065190237327,8.3538058353994,9.88795014042227,0,0.795889729661129,29176,40,0.0115733614313584
400742860,2.88483642793988,10,1.52419990223796,8.42448206800026,9.59386429868867,0,0.58269098254239,28764,1,0.0148053871153666
734912986,2.89182692307692,10,3.3772097657271,10.5853681713902,8.60795646700182,0,0.514074855442358,29599,0,0.00750396159540811
157026621,2.93221494817239,10,2.57025039759213,11.5991947856068,10.5101417985359,0,0.734793144762773,29853,0,0.00686167673795956
602686532,2.96428571428571,10,2.47414995055624,9.73370006800744,11.1774175092398,0,0.503629718791262,28316,14,0.00450142528170962
484293126,2.97673581100547,10,2.78168346026834,6.1179573637018,10.0366933863773,0,0.574404507395998,262,26825,0.00646958092436187
88805281,3.02090301003345,10,3.144328588994,5.99261641301526,9.09024362809499,0,0.759540049019094,19389,10020,0.00885156299196783
266674167,3.0556891025641,10,2.56694430850433,9.96440184645808,9.54286460725009,0,0.620184163311886,30157,0,0.00838649379083947
301880745,3.08846153846154,10,4.92643101659485,4.66473014105155,7.07799635468028,0,0.875762305936263,2560,20992,0.0379612174826527
799173653,3.08882783882784,10,4.40426067725886,7.22708554239871,9.70916437405153,0,0.806068534366833,11946,14834,0.00696724099546662
118353671,3.16115926327194,10,2.95186896929303,8.03812136176651,11.0202181811042,0,0.650340389727758,14309,9589,0.00515928605360504
540852915,3.19530823786143,10,2.96735362090534,14.438210841619,14.1498264140483,0,0.800664869650753,28597,0,0.0102331352120916
778406446,3.22435897435897,10,3.82822660085456,7.83803862434217,10.6185402980146,0,0.339098115879264,16525,7643,0.00675926365231837
359459606,3.2348104793757,10,2.57525757596897,12.935498589848,9.24426935792291,0,0.515057283259186,28520,0,0.0111576830434647
436818471,3.24082321187584,10,2.60338406713618,8.36105166111289,10.4697843349963,0,0.540042737521185,28060,995,0.009165239642846
642712872,3.24683257918552,10,2.62630802184112,11.2457784958085,11.5001561706588,0,0.3648577114858,27510,1,0.00996991388716961
997299415,3.27025058275059,10,1.95362724034593,8.38306148447628,10.437776910798,0,0.805411434044207,28017,44,0.00914450380654994
341655537,3.27877161598092,10,2.88232031133676,7.77901273131278,11.0424412365475,0,0.714829083787804,20572,6861,0.00673186123210628
115213450,3.3614709851552,10,2.83391138229481,13.2241291575535,9.72972467718703,0,0.77421587043424,30139,0,0.0156162298174252
299329558,3.38330419580419,10,2.78371606700033,13.5681916731642,8.34744761777359,0,0.517059320607332,29364,0,0.00998979407438231
460566399,3.42707390648567,10,4.58492272708223,5.0899324129548,7.39822769192311,0,0.988356006486357,341,25663,0.0283044165440832
280214053,3.43846153846153,10,2.76162008010262,7.46591358884488,11.0073095352315,0,0.423989603543786,28458,298,0.00566088330881664
999179083,3.46557454890788,10,3.48844050771793,3.79777627207322,7.02043468316216,0,0.448190900840432,2762,22602,0.00636849372241871
418937721,3.48449131513647,10,1.00192705246685,11.0140623210543,11.7933065119264,0,0.386924877892514,28866,1,0.0155988784509614
197172703,3.49168030551009,10,2.44114494169548,8.64979166942087,11.0193793275201,0,0.507441694845321,28754,600,0.00485218569327141
293298883,3.51282051282051,10,2.59683340916525,5.53345698006211,11.1989401075329,0,0.322022472015812,2921,21163,0.00782231148127389
986730927,3.51806526806526,10,1.71441916595029,14.7660437038395,10.2672244089808,0,0.515787330045123,28190,0,0.0118740479160544
254842928,3.54188034188034,10,1.83277266458003,12.9637015871107,10.1635258771241,0,0.328316855247647,28948,0,0.0148261229516626
236692849,3.55384615384615,10,3.76271526321182,11.1447566868759,9.16533583422549,0,0.904157687619926,27680,0,0.0154807829261516
795519719,3.64773404889684,10,2.92389860600703,11.6134610014828,10.4713815305748,0,0.726524100146409,27927,0,0.00808697615545234
104238317,3.67890442890442,10,1.66318794443058,11.6119331269392,11.8463009488733,0,0.822328042256254,28242,1,0.00590700867006952
36585278,3.68172690763052,10,2.57893006126757,13.8385615865019,10.5047914303227,0,0.860122711702971,26753,0,0.0144095211497151
540086162,3.68765367053038,10,2.06810582439225,4.15019122229848,9.17115300940583,0,0.727944095903439,12802,10414,0.00873393424788851
819316686,3.68827160493827,10,4.10837506444914,9.67495813691956,10.9251446436384,0,0.745253375502364,26978,11,0.00679305997057996
159614054,3.70192307692308,10,1.55627382877627,8.57173654573473,11.2009981842993,0,0.681319612047079,28334,2,0.0134689982175292
938113930,3.70444947209653,10,1.15272044359348,8.58405901726982,12.369135070367,0,0.34902196177249,26921,51,0.00936223008765828
78513650,3.70947063688998,10,1.3500445767514,3.22385160929128,9.45038677286845,0,0.641640958455635,29048,484,0.00566088330881663
739608238,3.71856906534325,10,4.22413437085053,13.9358354051792,9.92963778152437,0,0.603554349464587,29171,0,0.0182132767327144
488047829,3.7468387776607,10,3.9738422527954,6.12888968391786,8.4658348677029,0,0.757847900562857,1753,22116,0.00836826228259849
228771414,3.7518315018315,10,3.8470710474239,12.7734932926038,9.24840460801646,0,0.870486061775889,29831,0,0.0118363923729802
993347309,3.75360126764621,10,2.29685942333288,11.435358441778,10.8050058998571,0,0.984488865883485,27740,0,0.00737231314636584
157142110,3.76936715766503,10,2.07049585236473,7.93107488973961,10.2893862099405,0,0.448800247261216,29144,233,0.00832482839531859
534470754,3.77756410256411,10,4.46107149888321,10.4484021236058,10.7261235962865,0,0.934216317882439,26659,4,0.0198130915808582
636464378,3.80816135084428,10,4.16555062554623,8.99952570502598,11.2778256759758,0,0.985343374988419,14461,9686,0.0131094139783122
956359042,3.82534246575342,10,2.77797712087763,4.6150540930456,8.10547521308681,0,0.495121517582746,3350,20046,0.0077365405220494
