"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
494391787,2.37513935340022,10,2.3882520580827,8.61948014707493,9.69459320087079,0,0.642553098333858,28980,31,0.00598579077346368
440218624,2.58888888888889,10,1.91151407803918,10.3236833027883,12.0542848518425,0,0.491303676769198,29652,13,0.00762894902500273
99804833,2.63420181968569,10,4.22572386039498,12.5077862015767,10.6983979023912,0,0.897034807047442,28956,0,0.0144102370472274
59210997,2.67010796221323,10,2.94556423512259,12.7772067549494,12.3760381439269,0,0.447569730078358,29281,0,0.00659451525890067
434293241,2.67445054945055,10,4.45221027316279,11.9712811357606,10.8516721539793,0,0.886425334670664,28729,0,0.0144102370472274
382341564,2.72252747252747,10,1.85274354369228,8.59264866597607,9.50086671653126,0,0.656496002134991,28697,6,0.0073410641561347
893302974,2.942989634479,10,3.73698527251413,14.4500734446353,10.1838755675406,0,0.698682632920458,28894,0,0.0121586375085981
739061497,3.00813886488044,10,3.25253019265854,10.00634216374,9.18478372692844,0,0.447106600228924,28861,0,0.00540383889271027
809177379,3.02034559643255,10,4.13103388744412,12.0257144860221,10.0153389421449,0,0.588497636507078,28256,0,0.00845818261467694
967335987,3.20740281224153,10,4.00094101772117,6.31899857053176,9.14357593444233,0,0.751558949513842,777,27480,0.0081057583390654
1551192,3.21693657219973,10,1.99832029917555,12.2493045406351,9.8565476936444,0,0.705474845033917,29718,0,0.0114434235375041
849332596,3.26902398676593,10,1.78536223014838,14.3808780356007,12.2101871053226,0,0.572586620467788,29763,0,0.0129692133425047
359053542,3.36816019032514,10,2.98906607125747,12.8905595912884,11.7482494239554,0,0.760699402680231,29229,0,0.00884264546079862
443332326,3.43772893772894,10,1.00432521330399,10.1849039850055,13.8878274084731,0,0.999620963516978,27520,44,0.0259384266850093
388522972,3.44963369963369,10,1.77790501053884,6.58812799950026,10.4123374600045,0,0.434824556410144,28131,1604,0.00845818261467694
198853357,3.48260073260072,10,2.70384082904064,8.88880569887017,11.1522572395388,0,0.523295443507137,29186,216,0.00457736941500164
192983426,3.53162393162393,10,1.73344426222954,9.06773809419114,8.79529213578031,0,0.531644536477712,27539,0,0.00682590175921297
505689768,3.54447115384615,10,2.73097870501443,7.13066016860894,10.4292494807893,0,0.956007412143611,28253,482,0.00972691000687848
988656212,3.54541350668111,10,4.60354384505697,5.09270966221152,7.30074268027959,0,0.691099787872329,1498,21837,0.0117901939477315
