"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
894857103,1.94814995131451,10,3.87857690069246,10.1050302249286,13.5275212701803,0,0.797232683143284,5706,18173,0.0156075238602397
239350387,2.05183946488294,10,4.38651072203288,11.7063470710661,9.09835866256565,0,0.801573117687028,28967,0,0.0107073983000595
377844769,2.1271712158809,10,3.85133755254693,8.56312313347163,9.70021635776268,0,0.568906002844868,29207,35,0.00070629145976205
321969076,2.13024475524476,10,3.5290260318029,9.83412830872718,11.0807420128046,0,0.74334236708572,28009,229,0.00937115784021161
276123036,2.14102564102564,10,1.86689146793711,5.74147367905656,9.77894164643313,0,0.745965583029383,22821,2645,0.00932606508046374
363881483,2.14163292847503,10,4.55466031486806,10.7087621143826,10.1890250049549,0,0.444793557297041,29985,0,0.0154591505168052
773305221,2.18589743589744,10,2.2513939599671,9.65005966200653,11.0264202173573,0,0.838087968107916,28252,7,0.0027843661855079
381200930,2.23564659977704,10,2.60363556702224,13.974192028417,11.2879435935331,0,0.733982608372086,28713,0,0.0273551921360753
714191510,2.27838827838828,10,4.73520560442692,10.2994784107664,9.54748290048778,0,0.730932267315579,27547,0,0.00702084845940929
325543232,2.29817813765182,10,3.95626321080378,9.08395139283631,10.2310802684695,0,0.883842152351084,28722,194,0.0112754175723426
853845726,2.33162393162393,10,4.52188973002676,8.57394188360584,10.581232832479,0,0.691117921464101,1115,25596,0.00785314974997626
938602608,2.33288610614192,10,3.50504571362821,5.48810947149008,8.5849451439356,0,0.84195664097551,11463,14337,0.00128189248826423
868569026,2.34562594268477,10,2.72068295481187,11.3057056160017,9.44647205091785,0,0.917311023282762,27268,0,0.00297959408854817
642636100,2.35654288240495,10,4.04139649807063,7.67600912373025,9.61144520751197,0,0.967434532317857,25476,2067,0.00400507855944235
596993075,2.37820512820512,10,3.66849535872102,6.01808554281683,8.84780207169567,0,0.744538564499412,5291,22602,0.00644806052635801
40226282,2.3868006993007,10,3.39579665771922,4.56104833798592,7.42208325051216,0,0.609905375306,103,28294,0.00230518548760664
719193056,2.39566284779051,10,1.18252484272126,8.31364130477733,9.7302499174877,0,0.793799493488364,29078,3,0.00994305754991268
402456597,2.3974358974359,10,4.40564256372211,8.41747955720914,9.6031193690853,0,0.762026637334018,28048,352,0.004739180591136
754220198,2.40290148448043,10,4.55372037602951,6.14276657161191,8.45505596853171,0,0.727325654839802,251,30023,0.00644828156741383
916080159,2.41965811965812,10,4.14604186172574,12.4328058177395,9.98376531753918,0,0.813715502443195,28608,0,0.00763418154081351
147359993,2.42286084701815,10,1.37932125426943,8.7225399668293,10.520458584666,0,0.943391938130266,28307,3,0.0136778549300571
286658861,2.44156231365534,10,3.54358350665295,10.2740422358464,10.9022559716946,0,0.733751803250881,28715,10,0.00965583716651301
336643311,2.45026990553306,10,3.79336304405962,11.4830481711493,10.2365416905104,0,0.735586110998912,29887,0,0.00671037933203962
995900059,2.45958164642375,10,3.91128992900009,10.8978821003338,10.7686584394998,0,0.50911050840812,30039,0,0.0114121300493676
176873427,2.46563175780044,10,3.99136804810215,6.27350761041451,9.20700107721377,0,0.578774541473128,1871,24361,0.0033365943325204
252461289,2.47580128205129,10,4.98475371873232,6.19750154783009,8.09423163739707,0,0.924312352968605,2631,21671,0.0105143347425484
98620127,2.47580645161291,10,4.51072295867748,11.038806601102,11.3139739845058,0,0.940486965492655,28360,1,0.00906060340634678
142354386,2.47658862876254,10,4.87735648746974,14.9608582132314,8.82096477031261,0,0.883127482191981,29357,0,0.0361886296135026
9613520,2.48285629099582,10,3.22329021561605,6.86164737556254,11.1717339592779,0,0.897143466772715,4865,20731,0.00576623284053698
723656531,2.49099318403116,10,2.37253635336313,3.23961481141218,7.15461478257505,0,0.609387497531403,1124,25579,0.00571564610401632
939282003,2.49618849618849,10,1.54581607544062,3.7489897773491,9.89589868285304,0,0.650351252232514,10129,13498,0.0100122243562699
932403666,2.50158371040724,10,1.43984388990327,7.24195110465161,10.2080586567841,0,0.98886468680907,28408,33,0.00804092702591983
884621290,2.50612215499856,10,3.52730378704936,10.119164030341,8.99182439339606,0,0.821885172658033,28405,0,0.00909769322810311
856458193,2.52380952380952,10,3.91290780159542,11.8944768124239,10.6188395595323,0,0.945154827571932,27602,0,0.0061679936557644
129041449,2.52655677655678,10,3.12189014511416,10.2729365484421,10.603297073288,0,0.808615889888659,28594,2,0.0160717578416542
537166912,2.52957459207459,10,4.61520237471233,8.38670464648151,9.28365865664487,0,0.702549585829316,28576,16,0.00263545430785613
114081994,2.53292939936776,10,4.06534148905043,8.07181683900357,10.1873894998027,0,0.760224804972476,19835,3654,0.00177661534054011
619472029,2.53974358974359,10,2.16356021911232,8.14085320052034,10.0588282332047,0,0.920602637534573,28493,81,0.0175142410346463
165630754,2.54114971050454,10,2.73923610615292,6.1921920922807,10.0355964679358,0,0.677666533237646,5035,24625,0.00440658363382653
602812108,2.54535864978903,10,2.58094241872462,7.10123582820025,10.6974494047126,0,0.932512955927905,24083,1925,0.00480343428102437
893087694,2.5542735042735,10,2.24696107988896,5.80532191449075,9.51457315520125,0,0.975794541628202,26982,2084,0.00993390702475471
