"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
506103591,1.74352226720648,10,3.17772351381536,14.5886889974956,9.61830708547868,0,0.422139049245272,29992,0,0.0182853182537696
185626363,1.80169121658483,10,2.82009920057996,9.23195802460496,9.3522600539925,0,0.471753988102994,29011,1,0.00675218340386962
895214011,1.91056910569106,10,2.40653897211616,5.39506188386612,9.21764406877831,0,0.907336762234179,6540,18583,0.000444778959471583
102273080,1.9290293040293,10,4.13450469050066,13.8257642155941,10.7690627012094,0,0.641213298356846,26001,0,0.00747405862163293
209688804,1.97161172161172,10,1.40948930607113,12.2556177894707,12.9495827882942,0,0.908447261750597,29327,1,0.00580002639052872
753269191,2.00292642140468,10,3.1654986893056,7.63758005297828,9.66492455536282,0,0.712816573781251,26624,2191,0.0108344151596034
275924622,2.00682831661093,10,3.61739307947958,12.6376891914095,10.2761632438278,0,0.754115968126125,29433,0,0.00257822115537472
854748145,2.00699300699301,10,2.36148932625728,5.77773466347248,9.18788973799141,0,0.596118485226723,26654,959,0.0223594483607051
263844311,2.01115859449193,10,3.62785243007383,7.21304639418729,9.94650005230035,0,0.698012591576053,18557,5072,0.00223170326733435
170391247,2.0467032967033,10,2.31685546170962,7.02339714954226,9.66216340076851,0,0.368900247691827,29392,119,0.0196613198752239
313259375,2.07139699381079,10,1.33383724225287,7.44939043052672,11.392704595434,0,0.722598481907403,28055,154,0.00823767528793752
729382208,2.07358974358974,10,3.152242119706,4.20710923759627,7.66150101104784,0,0.840563603965055,1836,21853,0.00124788495896847
369354627,2.09353146853147,10,2.01863883203436,9.4705796910952,11.771016227975,0,0.595576109230884,27033,206,0.00260123876049164
668500298,2.12106643356644,10,3.55389517682357,4.72840578898013,7.64542908911475,0,0.853210127566143,10420,17290,0.00546848489634088
448253864,2.13850475367329,10,1.93509942347035,6.42647772839415,10.2562827578842,0,0.95671793210238,27181,1096,0.00681725524393012
285141497,2.1474358974359,10,2.41896066625266,9.48575268032762,11.0185935378265,0,0.547229291447483,28210,2,0.00127433872917363
257160940,2.16109253065775,10,1.68958053920318,11.5178038809273,9.53758354790049,0,0.962874423046076,29308,0,0.0145386685225766
35890333,2.17077211178335,10,3.6050417321152,7.27151866489184,9.26529679032739,0,0.936601057800235,29075,19,0.00444138299228332
420714350,2.18040293040293,10,3.89839042307921,11.9640776975508,10.5044859328723,0,0.914103348457215,29738,0,0.00297206870829613
147432380,2.19580419580419,10,3.93634307802556,9.24885276200875,10.1090826095384,0,0.830177347510475,27364,51,0.00514452396052996
536618900,2.19688644688644,10,2.52929684082389,4.3248723171424,9.58652201260329,0,0.845693092471763,70,28786,0.00923897469690105
524641124,2.19732441471572,10,2.98328135097643,3.73706078243203,6.90608696250966,0,0.492769239698991,976,26168,0.0282175919942185
515030867,2.20421245421246,10,2.43685488652659,10.529281125681,9.89129107844187,0,0.634668895279727,28144,0,0.0023996419396907
266962217,2.2159977703456,10,3.86286076698798,3.58837912251636,6.26093618050362,0,0.936181397937936,399,27867,0.0294738542689695
57612537,2.24001192605844,10,1.00467118518476,4.7362419864483,10.8712232761834,0,0.911442030535045,27541,1600,0.00496359240028912
699838114,2.2541625041625,10,3.19235575053778,4.85697829990403,7.4943953659147,0,0.826873952347525,1677,23774,0.0138101022712495
654331531,2.26037165082109,10,3.44885591486755,10.0031301152209,11.4647897582567,0,0.668493726040044,27618,115,0.00811973277038267
947056832,2.26187084520418,10,2.41167683493494,9.90795939507703,11.344392458828,0,0.635279481555884,27927,35,0.0328663097042756
359276369,2.26442307692308,10,3.08739940994856,13.5861785628075,10.4770103877746,0,0.731100186862207,29877,0,0.00610967024134654
190636198,2.26465201465202,10,1.84306505271986,9.93951885659223,13.6548646379039,0,0.699319989870976,24617,3644,0.00620747231761768
794928200,2.27181152181151,10,2.33990879822936,6.43495884822504,10.7929698608235,0,0.99510805570084,12876,11376,0.0062352314058477
169285734,2.27401817591691,10,4.72368017974799,6.60868814329511,9.20410041909591,0,0.493720659323399,14395,10652,0.0117967090685299
65845218,2.27519379844961,10,2.73662538455901,4.69038658431777,8.071861206431,0,0.627486516224192,6237,20295,0.008996915891179
354355508,2.28198380566802,10,2.39856543598119,11.3120241708693,11.8114357232748,0,0.589256286217092,29968,2,0.00605231162498446
137325481,2.28371320037987,10,2.1754359679904,8.01980120397635,12.8180818247279,0,0.502160485026642,3838,20909,0.0147787335017053
272723426,2.28763440860214,10,1.60597873321156,7.42051819501689,11.5525826366078,0,0.906726426374524,28184,982,0.00279242222824246
797038862,2.28803418803419,10,1.73710821052244,4.71787488798148,10.5286901765077,0,0.532314663245339,25220,3867,0.00278721194697421
36483033,2.29020979020979,10,2.5342061169386,9.67252812092461,10.386712977105,0,0.717189720933642,28542,1,0.00807552398279477
164668325,2.29208472686734,10,3.32236628185335,10.6692736631048,10.2464802836925,0,0.996696231281553,28982,0,0.0030765639841939
428406069,2.29259718775848,10,4.77065229563737,8.25910316266897,10.6234277859584,0,0.631508625423028,27560,1222,0.00458057457358501
463644959,2.29268476621418,10,1.85800530448512,8.31526389229206,13.897789189343,0,0.845912067843081,22662,4806,0.00439328202323477
955976,2.29292711034284,10,1.56999788873754,7.98757805261489,10.1207912198156,0,0.658667943869371,29182,6,0.00861258725507169
860884396,2.2985347985348,10,1.61248505863452,5.05147264061356,10.3275979601993,0,0.748936092823344,21536,6057,0.0125759565613751
414595450,2.30128205128205,10,1.07723565446453,7.79847459158797,11.192405711991,0,0.839195658993222,26307,25,0.0212047206850906
3577402,2.30336538461539,10,3.35725942713967,3.4836096205289,6.92157544219851,0,0.692350800884697,730,25540,0.00198101440787171
