"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
745365374,2.0519023986766,10,4.01764735579491,11.682876306586,10.0009666991697,0,0.994994760258123,28320,0,1
444374805,2.16826923076923,10,3.12273990735412,11.0835333298892,11.9360994064522,0,0.872320641996339,28385,30,1
156672739,2.61472148541114,10,2.25066250097007,11.9286828981712,11.005732771861,0,0.526098053203896,28549,0,1
905446969,2.62829293993678,10,4.67614466603845,5.8128947513178,7.74251353157647,0,0.908519097371027,1404,23206,1
305226930,2.75305944055944,10,2.17634514626116,12.7817287500948,10.2408638564885,0,0.851130115799606,28285,0,1
382672884,2.76336032388664,10,1.0237924316898,5.36711902543902,9.52348896763197,0,0.516463948180899,30577,17,1
734101882,2.92083333333333,10,4.1394468434155,5.03017933946103,7.48362930120012,0,0.624341420130804,2063,22488,1
173658220,2.96538461538461,10,1.23141492251307,7.63783366139978,10.8205237002178,0,0.783056577201933,28229,84,1
995431694,2.96794871794872,10,2.20158993918449,7.2314017591998,11.3516087098881,0,0.741940471809357,1274,25192,1
848980668,3.02502067824648,10,3.36984370090067,9.81860580481589,9.95744809645175,0,0.955971735762432,27918,1,1
194954723,3.11700648748842,10,4.93375890981406,9.82352887094021,9.9431089667538,0,0.94577618688345,28204,1,1
20648155,3.17450142450143,10,1.58861534204334,3.32422311510891,10.4873508924594,0,0.938072960358113,6210,19546,1
114932705,3.34396497811132,10,4.90833152923733,7.84458752162755,9.7111713807549,0,0.879031634191051,228,25230,1
211171432,3.34549071618037,10,3.21808815468103,12.2351813167334,10.3444763594787,0,0.739018536638469,28697,0,1
185304188,3.3494983277592,10,2.87599104549736,8.28846262581646,9.90959170514746,0,0.408303590957075,29044,1,1
240049765,3.34973166368515,10,1.35681788343936,3.27152449730784,12.2143473600019,0,0.534727754537016,22134,5570,1
703918199,3.4698248905566,10,1.93901895917952,3.6450706506148,8.80362756381705,0,0.49663225794211,1435,24360,1
518735447,3.47579185520362,10,1.81431651394814,5.21364515740424,9.59687107148762,0,0.884029936278239,27253,870,1
613784358,3.52828054298642,10,3.95987993385643,3.53926017321646,6.31025577190531,0,0.322317162062973,658,24761,1
516716267,3.79236343366778,10,3.1738487649709,9.59958873968571,11.5229919644373,0,0.539504473097622,29726,82,1
426688308,3.84287054409006,10,4.08923004101962,5.98473654594272,8.35987383358527,0,0.764203380327672,2864,22189,1
315964667,3.86419200954085,10,3.23417700920254,4.80342007800937,8.41107707252048,0,0.494510017568246,4083,24305,1
91602363,3.88125,10,4.11320419423282,7.44605314079672,9.19550866356417,0,0.750557775143534,24396,967,1
97049764,4.01598506978254,10,2.8575331447646,3.59930844884366,6.85248713552196,0,0.794834806816652,1164,25993,1
92743379,4.08699633699633,10,4.77066815830767,9.25096066296101,11.1205947711285,0,0.497353080892935,28438,557,1
241148441,4.17948717948718,10,2.57444586511701,8.08969227969646,10.2585585294372,0,0.381749350344762,29434,19,1
540582559,4.2426516572858,10,3.91334431152791,6.53401875961572,8.72799845576518,0,0.958968059159815,22980,2875,1
414008806,4.26490384615385,10,4.6418320313096,8.11247395444661,10.2927949045205,0,0.920715324115008,705,23118,1
713200327,4.27747252747252,10,2.69624612014741,8.10666727926582,11.3628677519046,0,0.761770186712965,29144,231,1
270334869,4.30789909015715,10,2.56869194097817,10.5481154266745,10.0190093012842,0,0.58160301623866,29145,0,1
