"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
102691258,1.37647058823529,162,10,3.5093164866427,7,13.558973150319,0,0.0579501189965071,3121,15430,0,869,0.00411836350891612
618558703,1.72185430463576,92,10,2.71592243562846,7,15.4793198908368,0,0.0485377663810564,2795,18562,0,700,0.00346192522381241
465720087,1.74157303370787,110,10,4.92197042462316,7,10.7243457574945,0,0.0710579444511722,2231,15489,0,986,0.00653400319360881
680390482,1.93975903614458,129,10,3.39539358090957,7,13.0057479234296,0,0.0669486333091612,3204,16145,289,656,0.00696709670217309
240857583,2.00869565217391,32,10,3.91669655505047,7,23.4627579691175,0,0.0518398658394784,28789,1,469,32,0.0013635303727957
545692346,2.0551724137931,46,10,3.36513535670735,7,13.5609206721773,0,0.0572539695347815,597,25311,0,710,0.0116175683091606
345838832,2.06993006993007,82,10,3.59859902076454,7,12.5142741577936,0,0.0529587798924786,1961,16489,0,792,0.0081312605754136
458201200,2.08219178082192,90,10,4.38433296466591,7,11.7162620786274,0,0.0548296413309877,2684,14703,0,742,0.00520107998146781
393922636,2.09027777777778,68,10,2.78703454645987,7,14.0474445788525,0,0.062200003562613,1730,20790,12,826,0.0112128458988484
857734535,2.17241379310345,89,10,3.38270982211413,7,13.1685965024288,0,0.0614814495741369,1949,18396,0,644,0.00841889411190333
511900015,2.18518518518519,124,10,4.58380833709932,7,10.705774529246,0,0.0770195980104173,1550,18914,0,1052,0.0027556958953279
692609493,2.21678321678322,74,10,1.94863114527634,7,17.0148877705837,0,0.0671918440510176,3610,18970,418,432,0.00958390901949736
451899594,2.27096774193548,98,10,4.63553190651545,7,10.9843752256005,0,0.0825063613917104,1614,19859,0,633,0.0154705537189825
5900113,2.30645161290323,0,10,3.9935079844918,7,13.4343761545104,0,0.0462979804934831,2401,15056,478,0,0.0203742286197134
208798086,2.33064516129032,27,10,3.16658455072645,7,20.3692920937278,0,0.0604849717006978,26874,1,560,27,0.00808521950526794
813954202,2.34224598930481,168,10,4.40673958850896,7,11.6760666248224,0,0.0542451641031651,2418,15438,0,700,0.00458692218323485
783786759,2.36305732484076,94,10,3.96501469571369,7,11.2994507336235,0,0.0727121613321211,701,23461,0,596,0.00384221831494856
123735743,2.39716312056738,34,10,4.52095041668449,7,11.5450902599678,0,0.0614468072121884,68,27515,0,669,0.0093418109706835
691089922,2.39766081871345,97,10,3.81808625403935,7,12.4817550565902,0,0.0515464482103373,1297,18787,0,866,0.00499429056976176
381649689,2.44262295081967,80,10,3.29621540937468,7,12.7246273520904,0,0.0644455761817994,4687,13351,0,541,0.016969365344487
304418905,2.48466257668712,128,10,3.62062061835907,7,12.4509306909209,0,0.0578529604019655,1366,19885,0,799,0.00331483894567306
715410762,2.50359712230216,92,10,4.06503367356406,7,11.6324942487244,0,0.0556379509783391,1936,16093,0,747,0.0215077731124528
188205075,2.52201257861635,76,10,3.99049240364553,7,12.5226534146849,0,0.0451032836673675,1385,18058,0,1136,0.00391808942757672
341353446,2.53472222222222,27,10,4.79523996345591,7,10.739567352507,0,0.0773300416811112,1356,17968,0,800,0.0149386258843647
93576558,2.54887218045113,49,10,4.54380061616085,7,11.5546204572538,0,0.0537495384439911,1163,20251,0,737,0.0129762861269192
350012950,2.56287425149701,75,10,4.61962597190913,7,11.6571663777496,0,0.0599687321857096,632,24916,0,538,0.00766719436665963
155489574,2.59349593495935,32,10,3.67199899612476,7,15.9517652676907,0,0.0441204579131013,6874,10183,609,32,0.00360679214338785
816751281,2.59537572254335,120,10,3.89069593269389,7,11.866896946873,0,0.0604221562504794,1221,20132,0,652,0.00600643240243267
186471746,2.5968992248062,8,10,3.71630911302627,7,12.4759470792202,0,0.061801442534496,2838,15147,498,8,0.00787739541322038
100599305,2.62608695652174,0,10,4.10823387703652,7,19.8284530482377,0,0.0674073404487502,29038,3,582,0,0.0263277621470381
46428874,2.62962962962963,54,10,4.39958640398141,7,12.0382746398,0,0.0477502000821055,978,22154,0,756,0.0137273343247475
507768555,2.64285714285714,25,10,4.49383198437602,7,13.5848052606409,0,0.0403731490806169,4712,12624,622,25,0.00971657853588262
553080007,2.67647058823529,126,10,4.88458156224786,7,10.4630673096058,0,0.0660605538576845,764,17545,0,570,0.00186334368938299
386428408,2.69032258064516,39,10,4.33400867872803,7,12.2276981402157,0,0.0538989980140234,4321,12763,588,39,0.00310193001839134
620685045,2.74675324675325,75,10,4.89376324338202,7,12.0899627884021,0,0.0499234430454052,2223,16745,0,719,0.0252139527304568
555020488,2.74809160305344,158,10,3.84854997345971,7,11.450378850189,0,0.0795267811860517,2974,14858,0,700,0.00142227938210308
