"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
851279826,3.41818181818182,78,10,3.24985265308712,7,14.482350107927,0,0.0455444451571906,6128,12180,10,660,0.0111983918251211
782182809,3.875,54,10,2.73469304457495,7,16.741107825531,0,0.0817514301688515,13740,4011,436,128,0.00821846843118844
606200394,4.66379310344828,26,10,2.50760567622219,7,22.2426243177211,0,0.055707294613132,28266,1,774,26,0.00551702741908483
570942227,4.85106382978723,76,10,2.60645134853196,7,13.1968401752916,0,0.0908164935140349,6214,11705,85,500,0.00589106317631092
944562008,5.12820512820513,89,10,2.03774175944726,7,17.6084128357517,0,0.0540201870797124,13485,6458,686,305,0.0077459064963951
597851117,6.272,33,10,3.06168271953544,7,16.5608603485173,0,0.0891685097000936,29600,1,445,33,0.0155279244449879
235275286,6.51538461538462,10,10,1.18796909047601,7,25.8596126888244,0,0.0491110493988224,27325,43,595,10,0.0126146086393129
398230259,7.07207207207207,46,10,1.53488794664634,7,15.347376283883,0,0.11062737474979,28603,4,352,46,0.0122548438840948
399292511,7.49206349206349,0,10,1.00065549502444,7,16.0665441677063,0,0.114143251621008,29787,6,407,0,0.0147541076121812
39295091,7.5,152,10,4.33386138986438,7,9.36006465184474,0,0.423311474204348,4745,22510,0,512,0.0131935769993543
292775207,7.7258883248731,154,10,3.5693006735461,7,9.80200430273146,0,0.414911892835616,3544,20350,4,480,0.00576222863771083
312253313,7.77472527472527,131,10,2.7432027050019,7,10.8901465913388,0,0.77527852090204,6248,18340,28,302,0.00927731715998741
435527629,7.82352941176471,106,10,4.58117182524561,7,9.0489650442808,0,0.533654529965824,5948,20545,17,360,0.00938897757138801
815276645,7.84090909090909,52,10,1.9643984539991,7,14.6469220829611,0,0.112859561358629,13935,6313,381,52,0.00577783235162338
604192106,7.94350282485876,169,10,4.67258977377641,7,9.16440235197,0,0.755749051233542,5240,19397,1,503,0.0101789155882115
136820705,7.95959595959596,118,10,3.0455408146776,7,10.1017972343244,0,0.42184717145872,4546,20774,0,459,0.0101442117060592
994526633,7.96666666666667,82,10,3.21709811900958,7,9.93923463487272,0,0.722868637136777,5694,21114,5,455,0.00915683252154601
585111303,7.98888888888889,126,10,4.63310633541411,7,9.09303503530757,0,0.588752379936547,891,22370,4,428,0.0133681818231671
956801484,8.01136363636364,96,10,3.4938412058196,7,9.94886764202344,0,0.395922558836727,2965,20660,33,362,0.00578240342152183
931242461,8.03225806451613,131,10,4.16950792028684,7,9.36151883089981,0,0.819246903677905,5694,15414,0,380,0.0161832804293155
8753487,8.07936507936508,144,10,3.98556258428088,7,9.85805477647739,0,0.669759648416169,12342,13080,53,338,0.00709332096739479
837744370,8.20430107526882,86,10,4.77740666423935,7,9.1435763196511,0,0.654526182085883,1024,28809,0,396,0.0198612987087054
309252429,8.20731707317073,129,10,4.19547093497484,7,9.51174204269421,0,0.298950240380357,5588,14950,2,509,0.00731732057689146
474886098,8.23076923076923,124,10,3.60611874961337,7,10.2195921978524,0,0.843309061994053,14738,12592,5,387,0.0130832364509726
327036186,8.23287671232877,28,10,2.96639106624139,7,11.0219997410456,0,0.271609964035503,5246,13666,204,29,0.00833684143328376
568660583,8.3125,55,10,4.97895948439406,7,8.82458351163882,0,0.59278394891889,2500,24306,5,384,0.0151573069092752
789022165,8.34090909090909,98,10,4.01248621423262,7,9.69510632067885,0,0.736546211704044,3029,19613,46,304,0.0138377900839341
8562240,8.34285714285714,93,10,3.74735362501735,7,9.74728643973332,0,0.65553184363079,1286,21929,0,451,0.00635561558678573
971623257,8.34391534391534,89,10,4.4043473626601,7,9.57105333493557,0,0.891296762560439,2985,19640,0,425,0.0163971187013731
954665098,8.35087719298246,101,10,3.20722776111377,7,9.58859915291834,0,0.769690433468295,11158,13849,75,326,0.00849331852674903
391543111,8.35502958579882,70,10,4.19498323140632,7,9.56173617229658,0,0.297644428821126,6947,16999,49,279,0.00592354522891213
763526969,8.55063291139241,61,10,3.88469205942133,7,9.95409526516443,0,0.207554341480827,1747,21599,41,362,0.0131806800521409
783418925,8.57396449704142,112,10,3.66128797313186,7,9.32575447603588,0,0.927334836457511,1443,23888,0,437,0.00749482970139826
441564680,8.59393939393939,77,10,4.03564275127495,7,9.49958407761809,0,0.658926840629293,768,28305,0,389,0.00803214286013821
962279895,8.61111111111111,92,10,2.98099351694887,7,9.69568202423164,0,0.719605088393057,1426,22849,0,364,0.00856518506812922
715042208,8.69736842105263,64,10,4.36627115846557,7,8.94654158037355,0,0.607658939489305,10309,11558,291,64,0.00877207359634488
489695672,8.71140939597315,25,10,4.20909815655693,7,8.93195972855404,0,0.553408359640532,6657,12343,259,25,0.00770736964815434
278909298,8.73170731707317,19,10,2.50706488899379,7,14.7798912183591,0,0.117289402011441,29284,20,298,19,0.0110892251123605
805665665,8.74193548387097,22,10,3.1036284977997,7,10.8604055812262,0,0.143987380945166,10132,7413,309,22,0.0132408658058036
413143937,8.75892857142857,48,10,4.46279264137978,7,15.1762932732494,0,0.105118977826039,26340,73,318,48,0.0127316017363496
995883946,8.77058823529412,113,10,4.73623667757612,7,9.33464900712585,0,0.684056332778507,3989,20469,29,300,0.0127019933602186
36518553,8.77631578947368,81,10,4.16164318672943,7,9.20344832094121,0,0.893172092527068,7499,10700,199,94,0.0131733103680189
32750412,8.80113636363636,133,10,4.6027520305613,7,9.1824849574124,0,0.784805252417304,6658,21183,0,455,0.0130904014216467
577025209,8.80124223602484,102,10,4.75309394992086,7,9.01505439834469,0,0.356305615570857,7052,14793,0,444,0.0161097200637277
202262853,8.84713375796178,76,10,2.7310140143278,7,10.4445772629739,0,0.659736454189552,6842,14042,204,188,0.00768443104801103
145661745,8.85798816568047,117,10,3.9717908414438,7,9.44577026636157,0,0.944881414376777,2609,20424,0,398,0.0125653114279565
682207987,8.86131386861314,12,10,3.49904579350638,7,9.65755830754953,0,0.321893122239372,10417,8885,299,12,0.0085319663466974
624315178,8.87058823529412,99,10,3.19654965788098,7,10.3873103639737,0,0.986282919766633,8078,18173,9,400,0.0118322630605053
566227528,8.88888888888889,75,10,4.31766799940478,7,9.21822281772795,0,0.859803945443747,9269,12427,225,80,0.0126774247076843
852610276,8.93103448275862,156,10,2.65628965356057,7,10.3605876402177,0,0.518088727992808,11950,11789,10,435,0.00739281674157369
247009097,8.9585798816568,62,10,4.5837521299227,7,9.30089538059794,0,0.468507524709584,908,25851,0,382,0.00943411688663507
342052693,8.9620253164557,33,10,3.36698105134331,7,9.94021434094741,0,0.367163330563635,6002,14341,262,34,0.00456273078443232
887343954,9.03267973856209,86,10,2.32415065851275,7,12.0442751040346,0,0.275009087922929,21402,5930,260,140,0.0069782941408965
318718663,9.06140350877193,68,10,1.5909972645086,7,14.1788783442591,0,0.123754429366129,27113,9,310,68,0.00734868052222099
723143886,9.08148148148148,40,10,4.04266434404412,7,10.1247069984085,0,0.168811798562725,4305,15799,218,165,0.00876233766560532
544885701,9.10493827160494,83,10,1.87412123524571,7,11.6415019332348,0,0.72348741666943,9570,14316,11,396,0.00825007792515455
128057095,9.12179487179487,102,10,3.68154311333296,7,9.79048029606517,0,0.875359438812002,8726,16028,52,406,0.012744333338086
377941122,9.15294117647059,42,10,3.98672752696783,7,10.6126971349825,0,0.49306478020905,2034,24885,1,342,0.00628522111034982
191316300,9.21323529411765,106,10,3.15696639803332,7,11.2559901738308,0,0.187357186329383,15744,2823,209,210,0.0073727548236861
996397340,9.23529411764706,152,10,3.03387133002029,7,10.3063908993822,0,0.376677308865926,18181,6445,1,387,0.00595838961261163
640122109,9.23837209302326,95,10,1.76583184215359,7,11.9147700711849,0,0.68684617786076,15001,12010,40,345,0.0112450000041935
4114894,9.33112582781457,99,10,4.02833727122943,7,9.9750196148968,0,0.898461554277744,8812,13510,18,394,0.0130461471910124
328438460,9.36054421768707,50,10,1.83104086111241,7,12.6900746085055,0,0.345700039166553,14176,9855,108,269,0.00921103708229817
877549620,9.375,105,10,4.42695143780453,7,9.53754292553105,0,0.949192870769572,6691,12547,1,353,0.0188159671977209
154225291,9.4,43,10,4.17572661438121,7,10.0271739085792,0,0.353868491098521,10440,7997,264,43,0.00677806225773279
641287181,9.41975308641975,58,10,3.57285732464351,7,9.57697092439918,0,0.786913290254804,703,25592,0,345,0.00803214286013822
509225009,9.4375,94,10,3.97421624352056,7,10.2313766825983,0,0.327454370125936,3326,24162,2,474,0.00809729870431836
60829711,9.45,70,10,4.4606146639868,7,9.23758218014157,0,0.764684889275498,2213,20463,21,331,0.0120435534723001
509731793,9.47402597402597,60,10,3.53840313082523,7,9.55474000239688,0,0.75067643899639,318,27139,0,345,0.00705220026613453
328457026,9.48148148148148,118,10,4.88727168888482,7,8.81562080951677,0,0.705215345171681,11114,9638,104,352,0.0217922583053851
484606961,9.50632911392405,80,10,2.26046567043737,7,10.9428885286011,0,0.608352260887103,9114,16259,1,300,0.00799296167545463
258437559,9.50980392156863,45,10,2.67680029246566,7,10.5753552787831,0,0.964940398681558,1202,24331,0,309,0.01424832298668
269253988,9.5703125,20,10,2.26624990307982,7,12.0628401119673,0,0.225647561233875,27137,921,290,20,0.012200512063919
628305583,9.58041958041958,149,10,2.97397476209687,7,10.0675690402315,0,0.569850957729545,19431,4864,18,357,0.00651009235452012
833283174,9.60504201680672,90,10,1.009159421819,7,13.6474943466934,0,0.138449507042764,29193,1,220,90,0.0221529870212484
711430054,9.625,125,10,3.6418139791986,7,9.71063879933959,0,0.515354034655304,11159,8306,0,399,0.00714522331593671
416404783,9.76642335766423,84,10,3.54242693657225,7,9.87746731788315,0,0.792549153811668,8084,13597,1,427,0.00963857143216587
292237164,9.76923076923077,45,10,4.10696997466439,7,9.52784802068908,0,0.427769488745602,11431,9217,280,45,0.00901598428224128
61601756,9.8203125,71,10,1.07679941940383,7,14.4466759488009,0,0.202958234586939,28072,62,244,71,0.0124710480263964
532826015,9.82978723404255,91,10,3.20612830614763,7,9.99074919881196,0,0.947520795896838,5235,16106,185,173,0.00886665120924348
434755761,9.88235294117647,49,10,2.236181144661,7,12.4552561964553,0,0.234660710638313,27951,560,324,49,0.00561297572202544
122610128,9.9020979020979,36,10,4.27854749934438,7,9.69257869184177,0,0.298100206591169,53,27008,0,445,0.0141119753982907
750172026,9.92307692307692,87,10,2.19573757143135,7,12.880050377669,0,0.143397142783463,28605,6,274,87,0.00926860606406252
577025511,9.95424836601307,55,10,2.0274684457608,7,12.3507275841855,0,0.865156972093489,11976,13518,18,263,0.00907455889277057
114992171,9.96240601503759,60,10,2.9825737869988,7,10.6211728766724,0,0.402132801708479,20282,3421,246,60,0.00608652702363554
642623812,9.97222222222222,82,10,2.82939349799532,7,10.1831309262844,0,0.521065850034124,8230,13354,0,352,0.00565940232022252
192573853,9.98591549295775,146,10,2.78677574235266,7,10.2969480430532,0,0.491524969408053,21649,5477,83,334,0.00951687229792136
256130165,9.99166666666667,120,10,4.18387312165171,7,9.38188560150341,0,0.37673771677491,13619,5109,41,320,0.0145856412392055
633166643,10,41,10,4.04809090602224,7,11.038677994372,0,0.218674890099968,27978,510,306,41,0.0113751074422585
259332361,10.0526315789474,151,10,4.19460058768991,7,9.4221806974604,0,0.891716503902692,8382,10654,67,322,0.010335981981061
614494667,10.0769230769231,23,10,3.58879223959461,7,9.68294983746228,0,0.930123302321701,21389,4225,275,23,0.0112422445520974
41679315,10.0859375,60,10,3.62940790213205,7,8.97754781227302,0,0.685861216175979,20190,2580,207,60,0.00529634632232144
396980881,10.1167883211679,107,10,3.16795970900291,7,9.93322862418989,0,0.769882029248771,20342,5259,120,310,0.00679465482139922
87533500,10.1470588235294,32,10,2.72857567264375,7,12.3268468961464,0,0.39674916346162,6976,14136,261,47,0.0101513304511161
651556802,10.2368421052632,0,10,3.31053122173485,7,10.0981795504671,0,0.392994963786697,12673,6399,269,0,0.00993064935435272
926917642,10.2657342657343,108,10,2.3009610573166,7,11.4767546909462,0,0.504087089770941,24737,1560,190,152,0.00535585583156102
787560440,10.2677165354331,20,10,2.78384848733964,7,10.150985352384,0,0.47170386026244,20021,6929,266,20,0.00496532467717636
894307627,10.2881355932203,30,10,2.88020255493864,7,11.9066251748363,0,0.176697935209708,27585,365,305,30,0.00699341503827655
872234175,10.3,116,10,3.39898876543652,7,9.99896131513012,0,0.810278060285186,14883,9125,2,367,0.00436346714054891
593862224,10.3262411347518,55,10,2.65325102280538,7,10.0449567860091,0,0.485414088052149,28338,551,298,55,0.00485967947127899
