"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
432981276,3.1015625,129,10,3.55474060773849,7,11.6066959880426,0,0.0796592733822763,3741,13668,0,570,1
228172323,4.14117647058824,56,10,3.04085941147059,7,13.2496533392929,0,0.0654845349490643,2279,19008,76,511,1
911749804,4.72649572649573,44,10,2.18504776619375,7,17.5704609547,0,0.0726711910683662,28728,3,407,44,1
258508601,6.39516129032258,0,10,2.46463022660464,7,17.3641850079222,0,0.0331087273079902,3550,15304,816,0,1
202405738,6.64035087719298,0,10,1.53018786758184,7,20.5233102691961,0,0.0590738141909242,28640,4,611,0,1
66424659,7.3960396039604,132,10,3.8484708853066,7,9.33493415709701,0,0.713855388108641,4800,18320,0,452,1
972308724,7.70542635658915,64,10,4.86284153070301,7,10.573988019685,0,0.174678680254146,12884,4963,304,64,1
16780013,8.00549450549451,104,10,4.83402552548796,7,9.02713360462366,0,0.77055458445102,2512,20443,0,445,1
969691809,8.08426966292135,104,10,4.74543690215796,7,9.40992564424119,0,0.784628222696483,3948,19388,2,461,1
283501242,8.1453488372093,146,10,4.80793688166887,7,8.87269333925286,0,0.512039125198498,2515,16069,0,515,1
657384333,8.1978021978022,146,10,4.02718450408429,7,9.35510907007563,0,0.88928772858344,10242,13836,172,178,1
71390730,8.31159420289855,41,10,4.69758271519095,7,9.04297559383238,0,0.333704070188105,9310,11263,242,41,1
9316795,8.31764705882353,71,10,4.41489600297064,7,9.87774949010334,0,0.160065804840997,1770,20764,0,361,1
924476306,8.32214765100671,78,10,1.33805829379708,7,10.6239083755598,0,0.204205561429262,26305,4,417,78,1
486960745,8.4247311827957,108,10,4.2523142779246,7,9.5155551141424,0,0.692996707977727,5479,20555,5,441,1
398117866,8.46111111111111,165,10,4.78975652717054,7,9.0593761782419,0,0.747841172851622,2212,22935,0,418,1
517463699,8.47252747252747,114,10,4.52202513162047,7,8.97370603009772,0,0.892170956823975,4210,18920,75,429,1
999406122,8.47647058823529,112,10,4.83146031573415,7,8.90886225606037,0,0.566886862274259,5210,22724,1,403,1
756356842,8.64117647058823,99,10,4.33789374027401,7,9.32528586135381,0,0.934506132965907,5507,20255,9,313,1
330103786,8.66666666666667,89,10,3.72885303292423,7,9.24550483344229,0,0.898677749326453,17761,10152,233,89,1
811193154,8.70909090909091,40,10,1.5598528245464,7,16.366087766791,0,0.100461793597788,28377,7,329,40,1
965476776,8.92857142857143,82,10,4.7890893034637,7,9.12760068693778,0,0.615507558919489,4177,18391,0,445,1
250541272,8.93604651162791,105,10,4.9988575913012,7,9.33703188288028,0,0.626153923105448,14771,14578,7,450,1
239099830,8.93827160493827,45,10,4.5136576751247,7,9.52341398668993,0,0.269854004960507,1271,22545,0,348,1
952142327,8.98473282442748,82,10,3.24754301551729,7,16.1979751573747,0,0.0311269939411432,4975,12036,560,504,1
773945063,9.08588957055215,86,10,4.5264818072319,7,9.59154450054614,0,0.266738587757573,1504,26340,0,386,1
903818511,9.14754098360656,11,10,1.18006903491914,7,20.8824149754023,0,0.12187303812243,23100,3550,320,99,1
68913547,9.24,19,10,3.17347671184689,7,10.3830302447194,0,0.242161657195538,12814,5279,332,19,1
522393558,9.26829268292683,54,10,2.53759897872806,7,10.5451964622335,0,0.612306008813903,10321,17291,14,275,1
724575666,9.37820512820513,46,10,3.35683608427644,7,9.79967131685983,0,0.4121103300713,2118,19584,7,335,1
238216187,9.40384615384615,112,10,3.35387910809368,7,9.95469282079521,0,0.309134841663763,11871,12736,99,227,1
674873268,9.41317365269461,114,10,3.45416971668601,7,10.5647618462367,0,0.616948740556836,2357,21973,19,307,1
