"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
772444590,3.14173228346457,37,10,4.05644982977686,7,23.9894379297549,0,0.0491288101921144,29389,5,615,37,0.0061125381151353
79958668,3.2037037037037,67,10,2.99525251492568,7,13.6679582715161,0,0.0664639761386031,1431,23473,0,675,0.0136839981649342
100869950,3.31210191082803,90,10,3.46617177589884,7,12.6250321414828,0,0.0599458509901669,2180,18190,0,708,0.0185205142330117
311366674,3.66101694915254,66,10,2.61574294675376,7,19.9402601318085,0,0.0633424175335708,27356,8,519,66,0.016676400512744
452485171,3.67832167832168,40,10,1.69254496898925,7,16.7802063970381,0,0.0805036605580862,27677,4,613,40,0.0252863849937739
30494116,3.83739837398374,50,10,3.05627355571354,7,12.130596983929,0,0.0845482842577156,2662,14635,1,739,0.00469571876640573
358753383,3.8671875,30,10,4.3080006501973,7,21.1039615225581,0,0.0601454448268943,28991,13,506,30,0.00760049909739426
534878809,3.93793103448276,57,10,3.06575596689072,7,14.5422492049184,0,0.0504908840003102,782,27664,0,796,0.0112538718558632
663643018,3.99333333333333,122,10,3.28539828488954,7,11.868765747746,0,0.0896305808154079,3446,13869,0,546,0.00440177934814116
486784023,4.16107382550336,48,10,4.36758870946886,7,11.1787259950307,0,0.0877176118420479,3380,15612,0,575,0.00514616627602818
54995876,4.43478260869565,3,10,3.30058397359363,7,21.5548062603403,0,0.0477746022218333,27815,1,693,3,0.015710666892531
829993586,4.49382716049383,68,10,4.59029576132356,7,11.1196937316313,0,0.0652062286093745,736,22924,0,1046,0.00885339059946914
949633414,4.61904761904762,92,10,2.2517752645982,7,16.3654828613529,0,0.05686180280097,12295,4766,648,92,0.0115161552195743
247412803,4.63809523809524,14,10,2.76957408095935,7,20.361243659484,0,0.0633692494792572,28593,1,443,14,0.00361574732168739
996281672,4.68548387096774,0,10,4.04104713688054,7,17.2659962874889,0,0.0815849584326736,27750,26,443,0,0.00997701372436576
975317001,4.6875,72,10,1.27831754092768,7,14.4096178836282,0,0.102271706754597,27409,60,366,72,0.0111077171187543
92892367,4.81761006289308,31,10,3.56091106544635,7,11.5004367264251,0,0.115469885603892,2172,16522,276,31,0.0107289341812946
188862031,4.92561983471074,55,10,2.55943084479635,7,19.910908021908,0,0.0747608102210847,29151,2,416,55,0.00681328876211745
996896459,4.94890510948905,84,10,4.19326670613509,7,11.2115045209489,0,0.0659751430353033,2496,15677,0,678,0.0176731331406551
981744929,4.95,133,10,4.94783784849587,7,10.2104879141212,0,0.0993593464810177,2388,18029,2,530,0.00417124594960016
749716322,5.05333333333333,36,10,3.89624676760655,7,11.2214023030111,0,0.102933012210241,157,26119,0,562,0.0130813476247933
688465277,5.07258064516129,71,10,4.95718227307731,7,16.7939048211982,0,0.0868354627461465,27264,12,368,71,0.00444408216265576
221184654,5.23577235772358,32,10,1.66729701308044,7,17.5543178295946,0,0.0747490709158949,28562,2,553,32,0.0110289757770337
