"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
264685644,1.40163934426229,0,10,2.79968357884024,7,14.3266659335858,0,0.0525812113914053,8596,10037,713,0,0.0119403372559613
124741373,1.60130718954248,67,10,3.47123546358721,7,13.9739380000962,0,0.0554782721805073,1772,19720,0,651,0.012239981263831
579364086,1.75496688741722,103,10,4.73493154807322,7,10.9511269433334,0,0.0564913275477472,1164,17720,0,607,0.00846670544148229
241002885,1.80141843971631,55,10,4.57062215860242,7,11.1928188553142,0,0.0601925599584703,699,21734,0,739,0.00742478232807763
438088144,1.80519480519481,49,10,4.71517462133237,7,12.208822824409,0,0.0587257026380877,3411,14431,657,49,0.0400164550669807
84308758,1.80882352941176,74,10,3.61780288403418,7,12.4851526371022,0,0.0575238766337702,1730,16917,0,548,0.00364739838394887
834986382,1.91836734693878,99,10,4.86402603820648,7,11.227101067166,0,0.0640483686945826,1649,19238,0,545,0.00680355522749637
411139239,1.95419847328244,1,10,2.14511109114191,7,16.8140671336172,0,0.048104030528434,4626,12553,493,1,0.0153166134824299
692766140,1.97709923664122,155,10,3.77787949820653,7,12.0448451185415,0,0.0586608184971709,3086,14590,0,631,0.0039470072731257
326824422,2.03205128205128,94,10,3.60933593432179,7,13.0058388160712,0,0.0572973811031498,500,25229,0,855,0.00503319073895183
308631376,2.08588957055215,102,10,4.11628969603886,7,12.1432432647151,0,0.0600855662041611,1845,17323,0,579,0.0164252628492154
967956752,2.09459459459459,44,10,3.33315820362698,7,11.9870602112452,0,0.0822639788337971,2742,15753,0,587,0.00681324133214971
488346596,2.13815789473684,85,10,4.93310902793574,7,10.5261206456085,0,0.0710997570939216,1997,15979,0,587,0.00384278094759876
260593832,2.18023255813953,124,10,3.69644138493776,7,12.1178730673041,0,0.0594465311313765,2108,16408,0,679,0.0021021425648876
509525429,2.18367346938776,77,10,3.01165631955389,7,13.7009941212143,0,0.0567004169836251,1660,17634,0,694,0.0055353421165512
107924450,2.18518518518519,70,10,4.10476652383791,7,11.1161796317109,0,0.0763701869096738,1933,16228,0,518,0.0117347325936641
639227044,2.19463087248322,59,10,3.64211438128115,7,13.4224949908675,0,0.0624727338087597,405,26202,0,611,0.0110284987480768
335309687,2.21428571428571,0,10,2.82732561919801,7,13.1135141017639,0,0.0701440145213771,4640,12523,596,0,0.00507593355454163
170180213,2.24031007751938,84,10,3.64251281721808,7,22.5268643902411,0,0.0488987878167057,28497,2,515,84,0.00949452401776042
477026897,2.27922077922078,115,10,4.20777327731494,7,12.4222832596316,0,0.0544647138404995,1745,15670,0,786,0.00279435387262038
898954896,2.28571428571429,54,10,4.96410067889203,7,11.0649668260014,0,0.0583636923242132,681,21902,0,566,0.0171658699116615
388664958,2.29081632653061,159,10,4.25287669678521,7,10.9708019304767,0,0.0757050853630785,2169,15452,0,607,0.00253692707330312
373016543,2.33009708737864,0,10,3.15061819941015,7,21.1919503410949,0,0.0537412172317444,27793,1,639,0,0.0112956034141785
865776039,2.34328358208955,0,10,4.08093748825573,7,12.6500113024421,0,0.0498615448360385,3864,13724,620,0,0.0033329258487357
919177317,2.35555555555556,125,10,3.84075451066285,7,11.6730874835411,0,0.0632568552371058,2215,15341,0,815,0.00341062025623657
792065077,2.36805555555556,48,10,3.0987286466069,7,14.0623159981307,0,0.0513891842565275,1597,19785,110,993,0.00618458454274666
778728028,2.37423312883436,113,10,3.26791922717687,7,12.9513684594439,0,0.0668699979755891,2512,16603,0,600,0.0112688370515154
7457216,2.37790697674419,132,10,4.50874970539626,7,11.963644934243,0,0.0591618816837491,2669,14946,236,639,0.00828933533563552
622792046,2.38095238095238,107,10,3.34366793037441,7,14.3048484518823,0,0.0448549762259977,2476,15428,0,703,0.00609207935044071
880724572,2.39259259259259,60,10,2.02938430739362,7,16.9054681042525,0,0.0652370763781141,3855,19012,0,617,0.00315189039340062
803581427,2.39655172413793,116,10,3.69900201177537,7,12.6445835242773,0,0.0502036064272925,2204,16942,0,938,0.00341366699388673
753545983,2.39735099337748,63,10,3.09376707595442,7,13.7019367832576,0,0.0514292263860604,675,20795,0,748,0.00488015525127129
466962390,2.4,121,10,4.91691568973296,7,13.0423183451054,0,0.0587671711132585,3636,15813,0,767,0.0305376267640539
124458991,2.41875,120,10,3.41158945295422,7,12.6600521315257,0,0.0656678218230768,2689,16746,15,619,0.0132380055794038
239853923,2.41935483870968,29,10,3.48912569463607,7,20.0657352851842,0,0.0534916925137292,26815,3,589,29,0.00173597698458194
421863991,2.4223602484472,69,10,2.38739661139725,7,14.647872902021,0,0.0603365757205935,1555,17938,0,671,0.0417990655198857
89421043,2.42953020134228,65,10,4.7184307823361,7,11.8767567966883,0,0.0549728383071075,1030,25405,0,662,0.0221599970561774
293147850,2.42982456140351,14,10,2.62372151591305,7,14.4939060615465,0,0.061315828625822,5343,11822,672,14,0.00627480654796207
445470325,2.43835616438356,41,10,4.04100393275089,7,20.0594595492582,0,0.0553653217062636,27604,1,630,41,0.00254139772645191
55350938,2.43884892086331,18,10,2.85453867292601,7,14.2403495777617,0,0.049119272207549,5305,11840,529,18,0.0104417626798871
576644889,2.45132743362832,107,10,2.78982687035258,7,15.7018606861919,0,0.052497516995546,7418,9693,115,641,0.00349725574170285
892978372,2.45454545454545,77,10,4.90195356104285,7,11.1904461948125,0,0.0697344321894872,1265,20799,0,627,0.00195017180206582
899803685,2.48618784530387,130,10,4.41063636454593,7,10.719911783233,0,0.0768344521566373,2186,15487,0,568,0.00427653939283681
238954100,2.52150537634409,109,10,4.35879727549996,7,11.7215591522419,0,0.0534367371980084,1042,20733,0,927,0.0116829666454094
917178421,2.54032258064516,23,10,1.29325939515122,7,22.6289519580719,0,0.0572902441281006,12727,10771,558,23,0.0600747859416535
841140525,2.54088050314465,61,10,3.55584155327543,7,13.0869030766031,0,0.0527779581487441,1027,21750,0,741,0.00164529768719083
573626166,2.55102040816327,95,10,4.01378235745883,7,11.3207232490959,0,0.0752518563563557,2117,15451,0,725,0.00203615310919932
43721789,2.55882352941176,14,10,3.43911178287993,7,13.8077833005268,0,0.0475959170926925,4766,12340,602,14,0.00631546294424498
441602753,2.56441717791411,106,10,4.97149328278181,7,11.0068264636034,0,0.0721724402956232,1184,21323,0,749,0.0131723898490345
718376945,2.57142857142857,20,10,2.60502410054454,7,14.8280289260463,0,0.0646121783388276,3010,17837,135,417,0.00617438138812111
845227370,2.57861635220126,84,10,3.60063896764485,7,12.1791164631637,0,0.0714315981402442,620,24681,0,664,0.00753134075695802
836709673,2.58778625954198,40,10,2.63630132625232,7,14.3092329346626,0,0.0628290726795689,4236,14419,0,648,0.0182690377499692
588784614,2.58778625954198,63,10,2.58495704420187,7,14.6092147591778,0,0.0641879616631591,3973,14841,621,200,0.0117623666795192
487995886,2.61428571428571,42,10,3.95434278705952,7,19.9828786814035,0,0.0577514122328842,28967,1,571,42,0.0201769504188681
526366461,2.61594202898551,68,10,4.48405940314799,7,10.9228621832396,0,0.0763580058951757,1738,16338,0,910,0.00805660607838425
955216606,2.62015503875969,0,10,3.36375315797522,7,14.8712417814904,0,0.0432349414365948,3483,14351,676,0,0.0020879927192025
532328696,2.6319018404908,129,10,4.35390920381798,7,11.1643263333176,0,0.0749006279835196,2651,15554,0,536,0.00359522225801584
589991697,2.64285714285714,52,10,3.85833164910465,7,12.2090346686463,0,0.064421970259723,1231,21042,0,559,0.0147495455511835
412095230,2.65,122,10,3.2284423567902,7,14.3700961916395,0,0.0482937925514434,3205,15277,94,803,0.00766623630599531
674348681,2.65384615384615,33,10,3.06517331241099,7,19.6833854478559,0,0.0666845539126111,29162,4,574,33,0.00939324704549714
150719553,2.66,70,10,3.58761915124435,7,12.7501418917369,0,0.0599437875877173,956,24078,0,822,0.00562091066384454
