"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
111543181,1.81379310344828,58,10,4.47465368172185,7,12.0024305744767,0,0.0565109489747231,1532,22012,0,705,0.0112917417812658
217949590,1.85416666666667,48,10,3.89070030711954,7,12.5884529691809,0,0.0561512989138007,2163,16644,73,815,0.0145013643823852
891323148,2.03030303030303,71,10,4.05364400395985,7,13.132120330965,0,0.0530135666217079,4504,12628,3,671,0.0116574049919082
28216736,2.17567567567568,66,10,4.15316020376084,7,12.0952444429132,0,0.0606985354036408,3311,15672,493,66,0.00647040263441789
755935116,2.22352941176471,97,10,4.17941228964116,7,12.1004267189202,0,0.0606871903202796,2459,15187,0,623,0.0372413273494578
396287465,2.26114649681529,68,10,3.56127242323193,7,12.8706446662162,0,0.0638898376511236,515,26417,0,663,0.00392032662051972
566248449,2.27210884353741,35,10,3.2283357445072,7,19.2906380505566,0,0.0649043005396194,28533,14,427,35,0.00577994210425416
17122647,2.36601307189542,103,10,4.63295748246047,7,10.7783923381324,0,0.0913401331358599,1945,18188,4,573,0.0111764041001502
505648662,2.39393939393939,23,10,1.90752394240226,7,24.6271260995404,0,0.0451562866626517,28361,2,716,23,0.00423653129129222
247661342,2.49367088607595,90,10,3.39273578473342,7,12.0899153925969,0,0.0639521997489529,2086,17209,0,757,0.00535461311863363
415938973,2.50931677018634,84,10,3.6295907243428,7,12.4072441741226,0,0.0645763269138901,879,20771,0,844,0.0232342597627618
856195747,2.52459016393443,12,10,1.93827076934868,7,21.5350635858341,0,0.0545611464013995,26711,10,545,12,0.00709174615156259
289070118,2.53191489361702,166,10,3.39752061155855,7,12.964728672005,0,0.0526593736673586,3220,13989,0,928,0.00453276092151045
614194148,2.58208955223881,0,10,2.20364249369515,7,15.9369996680588,0,0.0616435379736,4650,15649,627,0,0.00267696705634499
560805686,2.59701492537313,48,10,4.01477638055111,7,11.9423290586697,0,0.0755489812937893,2469,19493,1,765,0.00557559641103288
738715894,2.62595419847328,57,10,3.56830394022308,7,12.0692435951668,0,0.0747422951236488,2436,16932,357,273,0.0128418201934583
938738488,2.66666666666667,87,10,4.55790560461645,7,11.9708190864658,0,0.0642338181072631,439,23528,0,881,0.0130660558614682
451080099,2.67901234567901,53,10,4.4661743629376,7,11.6514561515777,0,0.0650090024957243,768,26060,0,760,0.00656818911853889
313765921,2.67948717948718,73,10,3.76302032629193,7,11.6331366553611,0,0.069818881955935,2398,16539,0,843,0.00982862815977766
