"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924423288,1.52727272727273,98,10,4.83696822222443,7,10.9184040783041,0,0.0655454765438457,720,21148,0,700,0.00388126829483909
851446097,1.56329113924051,72,10,4.20893496904893,7,11.1725783741445,0,0.0702319914711836,1471,17780,0,698,0.00348507277949479
761700345,1.68387096774194,95,10,3.97108423254809,7,12.3967742867056,0,0.0568130734313366,2138,17079,0,719,0.00471664263873507
301157444,1.74712643678161,117,10,4.81928844651078,7,10.6555339827614,0,0.0694116118785701,1862,16628,0,945,0.0065659992078599
988420263,1.75438596491228,166,10,4.33503420618043,7,11.0526799341362,0,0.0715774594069749,2271,15054,1,955,0.00110361536488746
413891575,1.79393939393939,91,10,3.45726656930934,7,12.7214085263567,0,0.0622605374312317,1103,22275,0,612,0.0105018545761181
847307710,1.82236842105263,77,10,3.7690276106997,7,12.362429193322,0,0.0594579503806358,1270,25023,1,780,0.00568810531050048
58477137,1.85365853658537,106,10,4.34825480175751,7,12.2349355735382,0,0.0574178780198879,1767,16641,0,838,0.00275373736522613
675768147,1.87573964497041,99,10,4.15783629016707,7,12.5114299363016,0,0.0611917673677958,2045,20484,87,540,0.0103375952262897
198993848,1.8951048951049,64,10,4.04565241540212,7,12.2809365676039,0,0.0537469695681699,2262,17534,108,698,0.00810669924130315
834794746,1.8955223880597,30,10,3.61425946465107,7,11.9950089496322,0,0.0577636168015829,2826,14642,546,30,0.00235608641244082
413074494,1.90225563909774,87,10,4.0666032334122,7,11.5302911402125,0,0.061984913740737,722,22166,0,660,0.00592432064778221
749737060,1.91472868217054,103,10,2.61028867098743,7,13.9771209399644,0,0.0630329668027439,5513,12005,0,583,0.0126864152678682
794872716,1.99367088607595,73,10,3.62614691748468,7,12.582424778275,0,0.0552229706253402,772,21283,0,916,0.0184094738702342
416350722,2.02453987730061,60,10,4.27886162582854,7,11.0563212851764,0,0.0770706347517144,822,22034,0,553,0.00982837499728429
967869193,2.032,35,10,2.57755186310953,7,16.071648706717,0,0.0611168622033749,12768,4785,552,35,0.00420909266814608
756607726,2.04065040650406,0,10,4.02857117741357,7,12.4734167490305,0,0.0610029219828671,3748,13269,610,0,0.00365995655659086
26581360,2.05405405405405,50,10,2.7248594695184,7,14.3841131603511,0,0.0581417441810592,226,26567,0,791,0.0090187323053799
591735564,2.06206896551724,89,10,2.81102240532187,7,13.5825597935375,0,0.0582972416837449,6074,11318,169,714,0.00465139427501977
394368232,2.06832298136646,75,10,4.12267101411473,7,11.3835414615527,0,0.0717207254421117,1389,18109,0,577,0.015440971483222
933626940,2.09933774834437,80,10,3.13488721072663,7,13.8399958893896,0,0.0515633523967023,2732,15875,0,668,0.0023769586834091
295675288,2.1063829787234,115,10,4.70563805627165,7,11.1094445496251,0,0.0526391744987932,2709,14970,40,1018,0.0187301045996184
269655050,2.10714285714286,113,10,3.21110842275971,7,13.5455780750812,0,0.0662326912747894,1916,19062,0,953,0.00339109350823336
675309029,2.11486486486486,62,10,3.99084856513899,7,12.32940865871,0,0.0610509210603858,1821,18662,0,887,0.0119817918871655
799453149,2.12857142857143,96,10,3.85532985334094,7,12.3003960784299,0,0.0555080876526281,3754,14398,0,635,0.0114649107179044
422316545,2.1377245508982,161,10,3.97990187807835,7,11.7560861616499,0,0.0581314182444392,3191,14736,0,744,0.00645709079064027
944757537,2.14184397163121,104,10,4.55113214180752,7,11.754905399928,0,0.0626359557740469,3232,14278,38,842,0.00387344797205978
171433643,2.14285714285714,100,10,3.88855047683762,7,11.8222954686372,0,0.0685712225785933,2124,16448,0,865,0.00486936825065518
404263596,2.14465408805031,66,10,4.35642436372325,7,11.1913191708707,0,0.0617532849868467,2079,15647,0,518,0.00684647798885061
707291292,2.14583333333333,111,10,4.90446262786315,7,11.8539714024331,0,0.05164447528884,1427,19744,0,908,0.0163147833308677
637204494,2.14678899082569,7,10,2.93547857033757,7,20.7914503039436,0,0.066662935069105,29023,9,586,7,0.0122183233613055
829930944,2.17241379310345,79,10,4.52845198105449,7,11.4646645939959,0,0.0636808729330285,1305,19168,0,621,0.00894423471738805
856797449,2.19858156028369,75,10,4.35907015959345,7,11.8736897224676,0,0.0502377179819679,594,22345,0,742,0.00149908459756908
345658320,2.20134228187919,49,10,3.15960549374509,7,13.3696138308494,0,0.0582343014531272,2069,17468,171,567,0.00292335113380036
995242868,2.21084337349398,91,10,4.88983128913704,7,11.1709574307121,0,0.0530763556659085,1206,20915,0,746,0.0273718545041738
987980555,2.2189349112426,103,10,4.32931318747527,7,11.8664867963567,0,0.0593808394994203,3279,15051,305,692,0.000997852144787319
229994823,2.22222222222222,44,10,3.71947873121156,7,12.5654999389464,0,0.0592541545244162,496,24310,0,670,0.00172854027517668
488367731,2.23699421965318,124,10,4.8373645254643,7,11.0294503508964,0,0.0624851441157602,1238,18872,0,734,0.00738567030983608
188871326,2.24324324324324,63,10,4.67384232895406,7,11.5218453807531,0,0.0525073800519519,616,22808,0,508,0.0186971558800088
916798697,2.24561403508772,5,10,3.3419505049294,7,13.0482587971035,0,0.0498822108781165,4686,12598,585,5,0.00399446802784208
679018223,2.25294117647059,103,10,4.39244480690548,7,12.2598307563121,0,0.0550180369938204,2562,17131,96,604,0.0120602935474077
713814947,2.25438596491228,29,10,1.97084070287703,7,18.5674741252136,0,0.0512073684544076,7153,11031,5,767,0.0370168160622949
540593976,2.2578125,31,10,1.01550074155396,7,19.8248529850842,0,0.0586651302476896,28525,1,563,31,0.0487652320577084
112290672,2.25954198473282,27,10,1.75804405279634,7,20.5735606798762,0,0.0589119501577499,27971,10,623,27,0.00747228941919735
461422554,2.26056338028169,56,10,4.62298857297932,7,11.237879515867,0,0.0530864449472601,1744,15329,0,750,0.000735129954572635
461422554,2.26056338028169,56,10,4.62298857297932,7,11.237879515867,0,0.0530864449472601,1744,15329,0,750,0.0268418141009192
655411258,2.26315789473684,65,10,4.85856737605236,7,11.6372833972596,0,0.0568181728651753,2205,15740,0,603,0.0233366092313443
967398501,2.26896551724138,158,10,4.75349676398505,7,11.0977754608578,0,0.059771782626195,2523,16561,0,625,0.00733812435135567
410637177,2.27702702702703,73,10,3.16988486907797,7,12.7869189675958,0,0.0660654169409478,2133,17236,0,644,0.00290793453947212
536207394,2.27857142857143,54,10,1.98933537256537,7,16.6473327537815,0,0.0591531959354676,2313,21373,246,560,0.0114711234995156
196269503,2.28025477707006,62,10,4.36725510979576,7,13.0253050318809,0,0.0494933404818973,1832,17779,0,627,0.00607839791155549
990754862,2.28070175438596,124,10,4.63118010795002,7,12.6725116593118,0,0.0445604860393103,1802,17454,0,725,0.00289401818167713
674413016,2.28481012658228,118,10,4.71991015322331,7,11.7957139305525,0,0.065265347237942,1428,19560,1,931,0.00393999385361304
793737326,2.28571428571429,130,10,3.78878082463233,7,12.6279609644057,0,0.0537648509075036,2020,16795,0,724,0.00193797654842143
838968092,2.28888888888889,21,10,3.17230823874736,7,12.1062376979585,0,0.0740727664148669,2172,15333,747,21,0.00548156062622158
953197069,2.29655172413793,120,10,2.90938573798681,7,13.3370231052977,0,0.0584647969623003,3389,14393,17,713,0.01997578190553
976285783,2.30555555555556,94,10,3.19330306047852,7,14.4653300943522,0,0.038300039375916,3859,14489,0,720,0.0158199678954464
563810080,2.31325301204819,90,10,2.98802222794626,7,13.2926408740351,0,0.0566676795067332,2587,16106,0,692,0.00285960884075571
362670993,2.33333333333333,65,10,3.84450650913163,7,11.4236991156559,0,0.0753986071215406,1701,17220,0,500,0.00612072811267485
608387761,2.34513274336283,71,10,1.63118225934442,7,17.0983275958359,0,0.0608118429936597,13363,5542,602,71,0.0105166140490947
997261756,2.35,128,10,3.49385307867051,7,13.6700371503978,0,0.0539663901065456,4344,13347,303,595,0.00688488768710233
811505962,2.36842105263158,5,10,2.62285423584057,7,14.625454578302,0,0.0558023912736227,5405,11686,662,5,0.0067901821472252
257295737,2.37058823529412,75,10,3.43991015182309,7,13.3518563102071,0,0.048420941467932,243,24172,0,888,0.0195017125547745
634635983,2.38311688311688,97,10,3.62336916967904,7,12.2176717805618,0,0.0664050191358054,2010,16890,0,750,0.00887289732558904
789901543,2.39024390243902,32,10,2.53877543951056,7,13.9075335251474,0,0.0698795391982643,2412,20397,7,578,0.00137738683598293
315592265,2.3984962406015,40,10,4.65075732828218,7,11.189315235686,0,0.0710112944125214,775,23703,0,612,0.00876408362399799
517463621,2.40449438202247,142,10,3.8683324955299,7,11.7655189097945,0,0.0675668954142322,1695,19711,0,1061,0.00414593195472605
717614243,2.41007194244604,82,10,3.72048699719289,7,13.0294300955767,0,0.0528150909635095,4373,12729,0,676,0.00890053706683347
67270289,2.41176470588235,96,10,2.85978571240017,7,14.0425329992263,0,0.061122291696664,4098,14042,157,551,0.0069561110431844
176164611,2.41538461538462,85,10,1.43019554800299,7,20.462259234377,0,0.0657750324535809,25650,1824,525,93,0.0613476392676428
743985219,2.41666666666667,48,10,4.34552132906809,7,12.2979931565646,0,0.0621808164396425,345,25384,0,576,0.0069932630349672
734267326,2.42068965517241,46,10,2.75902822805862,7,15.1911809185587,0,0.0636846806573214,624,27532,0,533,0.0189409189849825
590157991,2.43382352941176,76,10,4.8482333020519,7,10.8831177653466,0,0.0698024659600941,2511,15044,23,735,0.064971631326205
656595991,2.43918918918919,25,10,3.99832668570859,7,12.0400873467321,0,0.0636187269338647,1405,20995,0,564,0.00643557463491814
750418191,2.44025157232704,75,10,4.98045303770255,7,11.3443561008836,0,0.0525191562378754,2277,15590,0,637,0.0214470235358883
361423321,2.44029850746269,69,10,4.26530705682968,7,12.1641905873742,0,0.0557664624377609,3507,14133,220,698,0.00834839177297807
600355681,2.45394736842105,55,10,4.43953515590698,7,11.7959549948316,0,0.0634796500840462,1604,20760,0,500,0.00435560059780152
2858417,2.456,21,10,2.99590978154664,7,13.7314441503833,0,0.0528707590905874,240,27238,0,696,0.00208735387682968
876029968,2.46478873239437,52,10,3.24459380160808,7,13.2642800482318,0,0.0598808614733542,705,24872,0,710,0.00407315647872219
951302473,2.46625766871166,77,10,3.90160083632589,7,11.4574739817345,0,0.0710323196533299,953,20956,0,647,0.00356078653160308
289672331,2.46923076923077,55,10,3.22189707802286,7,20.9138179967895,0,0.0637616589305509,28798,13,626,55,0.00675647242758765
5419953,2.47154471544715,101,10,1.9531870095165,7,22.3740032225207,0,0.0572527900108234,28781,9,555,101,0.00627449772902896
602041322,2.47183098591549,25,10,3.30662390658902,7,13.4062478319612,0,0.056164262596065,2763,16976,634,25,0.0106430562014428
421449141,2.48026315789474,110,10,3.78681846950472,7,11.8516667686671,0,0.0769076125173437,3165,14198,1,753,0.019385097434592
803252936,2.48387096774194,82,10,4.58143618406053,7,11.028539058577,0,0.0627196422845515,1281,20262,0,842,0.0023329768125462
509507376,2.48412698412698,68,10,3.17695455836841,7,14.8377268603161,0,0.0448942391813894,4052,13346,275,560,0.0023477137871363
385773376,2.484375,67,10,4.5707172932836,7,11.3459579531498,0,0.0602762360386536,1946,17624,0,854,0.00624800691772656
107616063,2.484375,74,10,2.97824784993058,7,13.8831234598248,0,0.059706319891016,3818,15134,4,852,0.00579086980172595
430241944,2.48739495798319,18,10,2.2637267281145,7,20.252971717929,0,0.0634412601795976,28409,4,617,18,0.0190135689758493
452064584,2.48765432098765,84,10,4.80003572532293,7,11.8409222478722,0,0.0594749610710475,1458,23485,0,579,0.0252561677931649
929048243,2.48888888888889,99,10,2.73268297813741,7,14.8445974612463,0,0.0526151645653379,4268,13988,0,681,0.00228187642785467
23471311,2.48979591836735,90,10,3.29839803968058,7,13.2716944750379,0,0.0597190872561888,2277,22359,198,755,0.00202827091233709
868717195,2.5,143,10,1.68545535040561,7,16.665633035244,0,0.0583671679336225,13025,5463,124,415,0.00461054435641269
520603599,2.52032520325203,9,10,4.02878529002016,7,12.8604872317403,0,0.0580090548290955,860,22504,0,583,0.00230412194652567
715146336,2.52564102564103,93,10,3.98245913608858,7,11.6841138681985,0,0.0681404197598699,1464,20808,0,571,0.00570207060544828
649159067,2.52564102564103,91,10,3.52643931969695,7,11.8803887152553,0,0.0705049421173049,1711,16864,0,671,0.0013066080424536
659143022,2.52564102564103,81,10,3.32920937834151,7,13.7127098831403,0,0.0513458491439184,1408,18722,0,747,0.00582106806506458
503784386,2.55232558139535,103,10,3.91053420133024,7,11.9873969431905,0,0.053040184775195,1509,16841,0,838,0.00412435807990088
111941582,2.5561797752809,108,10,3.27601636481815,7,14.2570157831073,0,0.0532152054354212,1466,21087,0,797,0.0204842051138718
337646128,2.56617647058824,87,10,2.89477000914606,7,14.2681702467799,0,0.0507147473920868,3090,15000,71,585,0.0035713924280835
