"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
967707433,3.73109243697479,21,10,3.20009289977037,7,13.845978222307,0,0.0711109546274044,10603,7035,589,21,0.0104870241618303
156029521,6.376,32,10,2.49597831380015,7,15.4483818191554,0,0.0884131385691442,27479,2,397,32,0.0115794225120209
7887719,7.06451612903226,95,10,1.23742905078842,7,20.9101781601162,0,0.054351347974711,27374,2,715,95,0.0185270760192335
984967911,7.38834951456311,116,10,4.99928338394649,7,9.05678122895162,0,0.78466337061369,5222,25151,1,427,0.0158803508736287
444504344,7.45132743362832,15,10,1.86917477131157,7,18.1526440725776,0,0.0844966228665971,23543,1078,457,15,0.0142515969378719
406887721,7.63350785340314,100,10,3.445710550186,7,9.77403556246136,0,0.473362301609149,7585,17259,0,445,0.00646293349508145
623295579,7.63815789473684,160,10,4.48612205663117,7,9.35818369819353,0,0.300367117904124,6745,11426,1,461,0.0118257932037661
87912297,7.74556213017751,146,10,4.35285745703812,7,9.19028071172722,0,0.572336259519623,8398,11523,196,243,0.00958297035477595
16292935,8.06878306878307,124,10,4.65437957350242,7,8.86375142665395,0,0.606023468916929,6944,18401,6,404,0.010688697703404
750521841,8.10112359550562,175,10,3.06395968478724,7,9.72081924368002,0,0.52974530005345,6953,12368,170,211,0.00597647613523661
508065896,8.15862068965517,113,10,4.19462493529791,7,9.4707962479069,0,0.239586091017941,3153,14041,0,435,0.0118257932037661
541410485,8.23353293413174,114,10,3.54798578487658,7,9.73619430453074,0,0.316994352682696,7971,9147,151,114,0.00782834197995782
205610045,8.27972027972028,128,10,3.6992754274431,7,10.108226631364,0,0.160910413725049,3363,13861,4,481,0.010688697703404
213875248,8.33898305084746,104,10,4.78765699128823,7,8.95688736598728,0,0.891567025759606,9544,16735,89,379,0.0173691337680314
217180208,8.38125,124,10,4.88166557825141,7,9.14824463209379,0,0.689945618571554,3421,15583,20,362,0.013556397087244
21488764,8.40760869565217,121,10,3.09424779035635,7,10.1131093397383,0,0.479855339598594,4463,18347,41,265,0.00585065558502111
193677761,8.46666666666667,36,10,3.91463295380229,7,10.0065973929427,0,0.44543253456417,196,25607,0,362,0.00782834197995782
699550116,8.49189189189189,95,10,3.63557545768203,7,9.8691659850755,0,0.331021100313603,4858,18521,4,306,0.00794017543681436
767024695,8.49450549450549,55,10,4.20109053430434,7,9.64652683161902,0,0.795265417633683,1272,27281,0,459,0.0120828756647175
816624914,8.58682634730539,124,10,3.13385417486362,7,10.0540067963375,0,0.613522869847801,12480,13198,5,417,0.00631604864292051
88342900,8.60112359550562,129,10,4.4995046931525,7,9.29182866800991,0,0.374586106350133,5837,18890,0,387,0.0111162456115401
630088733,8.64457831325301,69,10,2.90607068607956,7,10.0583531842546,0,0.598920593178139,20981,6491,283,69,0.00631604864292051
739313243,8.71891891891892,84,10,2.13258287849502,7,10.9269672042337,0,0.901682730251804,2907,21475,0,368,0.0132336257280239
194135383,8.72666666666667,46,10,2.92953182757399,7,10.5654344960384,0,0.360063848503328,5255,18533,2,510,0.00669653350092777
572730598,8.75757575757576,86,10,3.46044197697206,7,9.91915780854281,0,0.725985667275172,5107,23489,0,438,0.00817371000848537
102144741,8.78915662650602,68,10,4.24282214881408,7,9.58594939526168,0,0.429777995058096,2941,19296,0,382,0.00958297035477595
344375929,8.82530120481928,68,10,3.38647697594311,7,9.95142210736645,0,0.557648505308291,578,26578,0,435,0.00653896800678829
836702083,8.86885245901639,9,10,2.65606661008135,7,26.3134319936275,0,0.0377320815604604,29093,5,803,9,0.0115794225120209
654228812,8.98701298701299,73,10,2.29853050601609,7,10.6066927090771,0,0.419754032481648,7127,15269,0,400,0.00782834197995782
36743472,9,161,10,3.21207010693226,7,10.2422126877452,0,0.210202388584616,10642,6792,0,467,0.00855095816272316
133054039,9,94,10,2.01970406613337,7,11.7466214671674,0,0.966315463409676,12677,10764,114,309,0.0163474200169708
112433838,9.01369863013699,151,10,3.73597822092301,7,9.63863878306005,0,0.632339946178584,8427,13109,192,255,0.00761386685721925
80357305,9.05325443786982,64,10,4.42114017070458,7,9.01457656822307,0,0.858978024238027,907,22884,0,373,0.0138953070144251
117647379,9.07407407407407,76,10,4.05048098133567,7,9.61767307958171,0,0.687102563837832,3828,17552,1,397,0.0101056778286728
455645618,9.08391608391608,180,10,3.88143519520316,7,9.34566436173361,0,0.57248698912116,11898,8221,4,435,0.008055250443145
307110036,9.29677419354839,108,10,2.64290099715619,7,10.7959548987345,0,0.876946443381606,11215,11025,0,393,0.0104870241618303
951281777,9.36144578313253,114,10,4.09634957553508,7,9.44034261614931,0,0.718616252691127,8685,13452,130,192,0.010688697703404
660802178,9.40880503144654,39,10,3.49063961740228,7,10.2283563636837,0,0.747438178508215,992,24706,0,366,0.00829570568025381
325488767,9.51633986928105,130,10,2.68357629719278,7,10.2780626398391,0,0.539408743332889,5592,13454,54,347,0.00661681286401196
