"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
382688049,1.69938650306748,90,10,3.58231096660939,7,11.9325828170368,0,0.0718632496838838,1690,19027,0,591,0.00626231893741851
512689702,1.7265625,0,10,1.43076303909829,7,21.7114001752324,0,0.0621487002164766,12167,9454,614,0,0.00406355375309577
810842089,2.26356589147287,49,10,1.85260085501652,7,18.2149292262019,0,0.0530361610936411,3995,15569,0,557,0.00588481466431227
966481726,2.33333333333333,69,10,4.97455204711193,7,11.3905195626422,0,0.0762357271138913,1771,19518,5,618,0.0101479923391318
642321992,2.61538461538462,13,10,2.40501039300605,7,15.2817111772022,0,0.0540583130216725,6328,11847,646,13,0.00176313791796485
776109937,2.64189189189189,60,10,3.44522468186825,7,13.453969447863,0,0.0600654201915333,3702,13923,59,828,0.0128838551401629
8706180,2.64285714285714,82,10,3.98666841282549,7,12.3127272969807,0,0.0613826716991277,1100,21333,0,738,0.00845976180755096
615732762,2.65289256198347,172,10,2.61776665521181,7,15.491913577114,0,0.0392551457535739,5232,12186,0,812,0.00806375278750794
15064832,2.75333333333333,76,10,3.61832956097603,7,13.257816974216,0,0.0588915310789298,3054,18007,14,606,0.0161928859076793
126106674,2.93103448275862,135,10,2.71992072659615,7,14.7270234495846,0,0.0433476335154353,3464,15432,0,760,0.00933025583192758
277647402,2.96913580246914,115,10,3.09256577768025,7,12.7758176016874,0,0.0718514829412775,3178,15172,0,707,0.00222275005636705
424631857,2.9873417721519,98,10,3.6463618286539,7,12.4046171495709,0,0.0687147750027621,2939,16237,148,554,0.00900168474286673
7294074,3,107,10,4.93499115060437,7,10.4290714524463,0,0.0714224752124765,1025,19737,0,588,0.0122171124631202
485738247,3.01379310344828,60,10,2.42937127833218,7,15.0413328201885,0,0.0622608828605583,880,24502,0,467,0.0206865638541474
836102749,3.07518796992481,112,10,2.89574470497512,7,13.0529531521719,0,0.0675391494785426,4700,12638,0,645,0.0114494770472418
639164750,3.08391608391608,45,10,3.4324800993164,7,12.5888875038194,0,0.0679843367785486,229,26738,0,579,0.00406724393455404
