"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
988463541,2.23926380368098,151,10,4.09065478088238,7,12.6665903655196,0,0.0536993853055919,2467,15550,0,514,0.00967847353950401
481196218,2.56129032258065,57,10,3.44933432791329,7,14.2170748664398,0,0.0463251104484606,1643,21208,0,817,0.00379606887916662
656911833,2.62686567164179,71,10,1.95482577197618,7,19.4388298152951,0,0.0463980404616021,8808,9982,709,71,0.00522703281109742
179495220,2.98780487804878,73,10,4.86293748155096,7,10.7292453356894,0,0.0666148958637677,711,20631,0,646,0.00448109107892061
41402444,3.26470588235294,18,10,3.3836505652001,7,11.9087669082403,0,0.0809105469771842,2790,15400,542,18,0.00198177922802896
500094952,3.39877300613497,57,10,4.33213492539724,7,11.1574558026513,0,0.0765374642870606,685,24570,0,486,0.0129586817791346
8025788,3.4070796460177,112,10,3.0729058882612,7,13.9597039571731,0,0.0511086776358914,5029,12705,0,766,0.0068344721722668
521256091,3.60769230769231,32,10,1.69567400731506,7,19.8058548109653,0,0.0624680298815002,27678,3,569,32,0.00923156052277542
214999009,3.65333333333333,88,10,4.89956913109931,7,10.8239321038057,0,0.0867204962398632,2664,18425,4,498,0.0166841728920614
447360799,3.7890625,15,10,3.60002421542479,7,11.7569252845346,0,0.0808793764669444,3067,15748,591,15,0.0100939994532341
964005839,3.87412587412587,51,10,3.71513129480924,7,11.5870673621121,0,0.0786287845476809,1165,20939,0,548,0.00334719723647247
771980445,3.88125,106,10,4.66652518525815,7,11.283118069045,0,0.0726250286961778,740,24177,0,670,0.00751746378515771
604964102,3.88721804511278,37,10,2.22832608832743,7,19.3221729036631,0,0.0725313523800058,27852,91,526,37,0.00672497608644963
738121409,3.93125,85,10,4.97536312081305,7,11.2801116231116,0,0.0657369289882097,2651,15676,0,644,0.0218156978878484
941260611,3.9672131147541,13,10,1.03418934356392,7,18.1089325961519,0,0.0684068085640529,27937,1,435,13,0.0177889015814622
333981086,4.00719424460432,68,10,3.94563856737615,7,11.8981689213857,0,0.0620688823602388,3314,14073,530,439,0.00498018421603991
907089672,4.13793103448276,23,10,3.06084687180317,7,20.442810981031,0,0.0623541950258886,29442,1,581,23,0.00472634126480865
137383284,4.19402985074627,26,10,2.50616390030375,7,17.4285957082483,0,0.0716814316205442,26811,26,494,26,0.00992347085603521
162266540,4.23333333333333,0,10,3.35859778031688,7,13.2689053198056,0,0.0690888844236203,10107,7033,587,0,0.00286924813754834
210602566,4.26356589147287,8,10,2.14822890833872,7,17.1391132752942,0,0.0819127590289387,29025,3,554,8,0.020022807389004
274358148,4.27741935483871,60,10,4.31539337283813,7,10.8439365143501,0,0.0869071339227406,134,25674,0,589,0.00446052108659923
863578197,4.28947368421053,48,10,2.25251515467246,7,17.7532668515046,0,0.0478655559792308,6339,12571,0,578,0.0177494583407051
