"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
579033306,3.17791411042945,76,10,4.96711288329455,7,10.7141329855381,0,0.0628768165808035,1077,19816,0,662,0.0129097079182334
911008844,3.23931623931624,28,10,3.10960966774879,7,22.849956839439,0,0.0486465339043271,27645,78,685,28,0.00494285874771462
688753488,3.43055555555556,71,10,2.90613737758176,7,13.6741402438502,0,0.0667596688966988,2735,18288,0,513,0.00381558737755205
577390366,3.784,134,10,2.42866477155839,7,13.4594245795357,0,0.0822192690620526,11876,5777,191,486,0.00465432917348664
232715834,3.98611111111111,68,10,4.60587422286645,7,10.2758264303241,0,0.0944671299121204,1942,18567,0,444,0.00506058561991526
183061290,4.3719512195122,41,10,4.91808860213125,7,10.6914962138657,0,0.0789447719283031,141,26766,0,600,0.0146129560417263
306388468,4.45,69,10,3.97742290099633,7,11.6543579165432,0,0.0794377053722757,3315,14194,0,611,0.0100474405643906
590655680,4.88549618320611,21,10,3.04788091781511,7,13.7801584831706,0,0.0483631937783535,5499,12370,765,21,0.00637445920157638
774120046,4.9672131147541,43,10,3.926997116249,7,17.5615684943772,0,0.0796748349159505,27618,19,468,43,0.0155887713787319
778318011,5.10236220472441,26,10,3.16343461631759,7,17.6463085291746,0,0.0863966995485695,28092,36,361,26,0.0143755827407837
662107807,5.3135593220339,77,10,2.94790392846116,7,16.212424915005,0,0.0415608712146566,2320,16612,0,1037,0.0046364039792596
234695294,5.42352941176471,61,10,3.01879722604535,7,12.2341496405802,0,0.116507421788536,1166,22558,0,495,0.0089130916363497
233457444,5.54268292682927,85,10,4.19551798232314,7,11.2196414292129,0,0.0749601431965172,1242,18670,0,482,0.00822264863933111
657887563,5.66666666666667,0,10,1.02118667399965,7,21.1560399377737,0,0.0675940403733721,26213,1234,574,0,0.0201454891663612
660047054,5.69230769230769,86,10,2.65112186341886,7,13.2263288669305,0,0.0916800384359171,6078,12413,4,545,0.00741495813704283
933673257,5.93893129770992,41,10,1.57718643125358,7,16.5955585687305,0,0.092331912097155,20934,4050,534,41,0.0170500017301805
331252741,5.99411764705882,77,10,3.95450239925239,7,10.6659782222272,0,0.122479077014668,2545,20406,109,420,0.00639563359773696
493381839,5.99428571428571,98,10,3.32875429470609,7,10.98703219211,0,0.128260659020319,1395,21224,0,534,0.0117782410915511
302055526,6.104,76,10,3.45816823284104,7,17.3708249538039,0,0.0849648645096174,28191,4,463,76,0.0042524101725449
545264361,6.2109375,139,10,3.45865352263716,7,13.612458551093,0,0.0378799257535911,4420,12672,455,801,0.0210198537156851
779843705,6.30701754385965,29,10,3.43691350364888,7,25.2531068593632,0,0.046797879499239,28563,14,555,29,0.00540209176914745
22261711,6.32432432432432,48,10,3.60274650853823,7,17.4404126258918,0,0.097060937548452,27551,80,435,48,0.0197293786351472
457976999,6.33050847457627,6,10,4.57011618804989,7,15.5852331386746,0,0.0955121635356024,28852,2,456,6,0.0116025203850389
858090898,6.50847457627119,12,10,4.36099191867853,7,17.8059590873311,0,0.0759960584180348,27025,1,388,12,0.0188579498120496
322319220,6.72832369942197,78,10,3.42548265228639,7,10.4794432511423,0,0.170191982892949,5883,14314,153,307,0.00724628412834111
948453124,6.84375,118,10,3.8652362810347,7,9.54328935690337,0,0.760271813938202,4245,15046,40,419,0.00802359944840042
93338195,6.91472868217054,38,10,3.36634247842573,7,22.2498528929912,0,0.0551118430348986,29113,9,739,38,0.0143246523912652
420247367,7.05050505050505,92,10,4.85263986119249,7,9.84918083076149,0,0.183537382949012,5225,18753,73,429,0.00410371075611062
553621049,7.06382978723404,168,10,4.1155971618739,7,9.5664781705182,0,0.834610477087057,18371,10568,27,426,0.0140220224900354
252609196,7.08108108108108,27,10,1.56351152056158,7,16.8230513484152,0,0.0993649139428505,18128,4311,415,27,0.0261206589245857
75836972,7.08661417322835,5,10,1.94629931797469,7,16.2008347425045,0,0.0990159245454039,26314,2642,420,5,0.0138624844620639
308262308,7.08695652173913,119,10,3.78023892242168,7,9.51941215004887,0,0.370408862014372,4741,19464,0,470,0.0069567128850087
434697794,7.09032258064516,74,10,3.25299583301643,7,11.005278676453,0,0.131529053061532,567,24839,0,461,0.0054381224129692
976580127,7.15384615384615,49,10,3.32041598484746,7,23.0645690538986,0,0.0456288558593227,28938,21,750,49,0.00652810322486489
228969686,7.21153846153846,81,10,2.81957157365541,7,11.9029328489436,0,0.117651895308451,4769,15321,8,391,0.00828512615512443
432140558,7.2578125,1,10,3.37488238216576,7,15.3416929352307,0,0.103149159755135,28448,17,361,1,0.00510946067153415
400009490,7.32960893854749,61,10,2.82482774141275,7,10.345946460004,0,0.289723568896913,650,27073,0,475,0.00657735187334555
618531437,7.35789473684211,160,10,3.48240967316332,7,9.77113738617669,0,0.681496072812616,8708,14358,0,436,0.010397623142901
361928382,7.40462427745665,71,10,2.83483204043346,7,11.3610408399036,0,0.251371754096672,1840,23098,0,504,0.0138722193528379
92636003,7.40816326530612,134,10,3.13207500336614,7,10.1597152050949,0,0.268943799363623,3474,18764,0,490,0.00637410694366295
411365354,7.42307692307692,101,10,4.54660736249037,7,9.482665037366,0,0.940185217122931,4766,18400,1,399,0.0139764471189952
449571609,7.46825396825397,35,10,2.02988552071338,7,24.0097966297445,0,0.0495208984169774,28143,19,783,35,0.0305471932279838
281673430,7.48,62,10,2.87913808552783,7,12.8734260875132,0,0.113358628967659,5336,11869,0,406,0.0138486786169664
575755874,7.52592592592593,76,10,4.75077257131676,7,10.851658161554,0,0.146842633371119,18630,2135,325,76,0.0217395417413697
214367775,7.52972972972973,148,10,3.96013435991145,7,9.38123983734859,0,0.308918471437554,4684,21142,0,441,0.00750281938932936
223526130,7.54022988505747,99,10,4.38189129467216,7,9.43441082930776,0,0.28623903105921,2027,23042,0,418,0.0110684656310566
656701047,7.57857142857143,71,10,1.00408868690774,7,14.4082006395928,0,0.130345729724464,27251,2,238,71,0.027459960517257
53965940,7.61081081081081,170,10,4.65753154045957,7,9.29550506952822,0,0.415798013758445,1937,20781,0,458,0.00719324749557197
48695326,7.63846153846154,43,10,2.9618293725416,7,15.0404210017508,0,0.0939566140655962,28131,2,392,43,0.0118823128018817
458282766,7.6390243902439,189,10,3.50368092713921,7,9.66024286978161,0,0.979358615161749,16495,11250,80,382,0.0103450567973859
395659343,7.66153846153846,137,10,4.72220033623708,7,8.91554028582199,0,0.869611047024713,7625,17641,8,471,0.00722940802845037
127130494,7.67241379310345,202,10,3.87595790603387,7,10.1391711060493,0,0.403211180123518,7910,10568,143,357,0.00271945489295272
686376056,7.68098159509202,58,10,3.48357316318603,7,15.0436159383185,0,0.0314808673237549,807,21980,0,847,0.00753358425395117
948217321,7.68367346938776,192,10,3.21346964828536,7,9.74375339973829,0,0.864643275283905,8776,17305,5,476,0.0063579513730684
980291103,7.75739644970414,128,10,4.92193553650076,7,9.05158524174785,0,0.444043967605196,6799,19541,19,390,0.0103681639453736
