"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
22210988,3.72321428571429,0,10,2.28191864466294,7,17.9340936267661,0,0.0760584226948378,18813,3397,551,0,0.00969851850351702
508568097,4.16541353383459,11,10,1.51599570747332,7,17.9419641583409,0,0.0737652633092214,21834,1864,565,11,0.0175010668021702
923364839,4.58333333333333,24,10,4.23181681318869,7,22.6485518662956,0,0.0462064795985569,27761,1,639,24,0.023527085934894
969175067,5.00877192982456,0,10,1.62050522203728,7,20.0993376063424,0,0.0642882023768466,29299,2,567,0,0.0237727739667956
610883517,5.13675213675214,0,10,1.62301117578645,7,17.8703551942114,0,0.0807056614668575,28383,3,450,0,0.018080119270705
913997593,5.5,31,10,1.77299917989597,7,15.7627859244608,0,0.103176110612209,19870,2520,415,31,0.00856808442880908
855990226,5.95275590551181,14,10,3.91522214706069,7,13.4594417173624,0,0.0879362716239349,13475,4963,451,14,0.00860968528084964
802340063,6.20634920634921,39,10,1.1389301734697,7,14.9397018230898,0,0.109934519343952,27854,2,397,39,0.0135706102120871
243010465,6.88834951456311,174,10,4.16621133549976,7,9.29356661306264,0,0.8082058461041,9931,13489,77,394,0.00554920583770099
984690591,6.90476190476191,185,10,3.84650936538166,7,9.27781282771654,0,0.668407674719667,9851,12930,60,434,0.00517130293119089
527265215,7.26050420168067,1,10,2.13501797285112,7,14.1169825769976,0,0.098049381853036,11304,6874,358,1,0.0205236281559713
102357334,7.26486486486487,157,10,4.26410265663706,7,9.32386789621955,0,0.40424253078959,5497,18803,12,483,0.0079671361255792
4998866,7.39333333333333,26,10,4.66193595972474,7,9.68165728201012,0,0.218413986156771,8978,8700,325,26,0.0118085778986792
519497666,7.46195652173913,206,10,4.01341550912916,7,9.35579529577543,0,0.397153115288607,14233,9521,87,381,0.0118085778986792
911905024,7.46907216494845,128,10,4.39611907323901,7,9.2132139387709,0,0.986651469946448,14101,12579,7,417,0.0118823666337848
925470836,7.47692307692308,101,10,4.26854902003833,7,13.1631363091897,0,0.128966014187073,28920,3,268,101,0.0111619732076335
636184367,7.5546218487395,46,10,3.88106165440791,7,15.6954898350846,0,0.107851763577527,28174,75,360,46,0.0116236322842661
532120049,7.56701030927835,117,10,4.86174025115024,7,9.37149341800085,0,0.516920281445227,4302,18182,44,377,0.0058543122330992
831637884,7.58181818181818,50,10,3.60127353423971,7,14.3008508826287,0,0.100513649409265,16216,1965,382,50,0.0180459011421619
231996254,7.64606741573034,149,10,4.32191641919631,7,9.58035056161058,0,0.562564580313949,7223,16180,174,189,0.00427070774792202
535028681,7.69832402234637,117,10,3.56414230216186,7,9.32692655827882,0,0.999553533569419,2104,22512,0,456,0.0163098397664603
319001673,7.71428571428571,211,10,4.72806372749383,7,8.87151372698445,0,0.59142894396297,10994,11064,93,337,0.0038278195370264
95157494,7.74358974358974,132,10,3.48644310782044,7,10.3572768669235,0,0.492198361418741,4569,18561,3,411,0.00773708204292572
470433787,7.75956284153005,78,10,4.52441002870341,7,9.20774592305929,0,0.531056091094308,1017,26687,0,443,0.00514890473029935
100492469,7.78688524590164,102,10,4.44376703165039,7,9.37565235558999,0,0.389857056678967,163,27658,0,466,0.00911921713232759
48696495,7.82631578947368,192,10,4.64409928674124,7,9.09905182347634,0,0.969783295871223,9950,13986,153,238,0.00780229882642928
819604547,7.82978723404255,112,10,4.52585373272404,7,9.24139572289231,0,0.362517817805413,4937,17514,12,404,0.00582701940217566
352557104,7.8314606741573,98,10,4.77001469913822,7,9.68111179526791,0,0.162812886348341,1551,19985,0,387,0.0214701416339622
628728868,7.84105960264901,89,10,4.56865440131777,7,9.63786555996482,0,0.364805944181973,4915,13943,0,429,0.00491751464210391
376470269,7.85340314136126,135,10,3.91518128962916,7,9.38029457094253,0,0.470724769440481,4429,17622,0,471,0.0072858675982041
450636538,7.86666666666667,109,10,3.50191345738078,7,10.2785767559497,0,0.442164845182816,9230,12942,204,187,0.0100945141789394
535793703,7.87301587301587,97,10,3.81587952867252,7,9.54798286022088,0,0.967007047756528,4781,21652,0,391,0.00823992463939146
951092963,7.89230769230769,137,10,4.00242034119999,7,9.29150612912579,0,0.890280819334271,7134,15832,1,430,0.0126796522164
785661911,7.91489361702128,141,10,4.73584804263588,7,9.46396273574783,0,0.869773815053646,6235,21886,1,467,0.0132512152699968
826364113,7.92777777777778,66,10,4.84497595170167,7,9.11774761734371,0,0.613706749779236,817,25388,0,441,0.00941404892724981
678907341,7.94117647058824,55,10,4.16636790116997,7,12.618835797143,0,0.0462728365742662,2031,15762,0,764,0.0141086810491539
881895515,7.9672131147541,103,10,4.42089376645753,7,9.55497358498516,0,0.307021374021001,2350,21642,0,415,0.0109599961102893
356721428,8.01041666666667,122,10,3.20930666256675,7,10.1110252786668,0,0.594108544263781,9267,19752,1,395,0.00558029922093402
561062910,8.01086956521739,91,10,2.52631405305325,7,10.5171866256927,0,0.367750652773248,1725,23500,0,448,0.00535894735183696
562630867,8.03571428571429,77,10,4.90794999001173,7,9.37052478811197,0,0.240271923584997,2046,19839,0,419,0.00995233079626863
225849263,8.12154696132597,73,10,4.58970170648416,7,9.64415060627763,0,0.3269803948821,494,24779,0,344,0.00654644136730083
861660863,8.13333333333333,59,10,4.15167918907806,7,9.41525657665063,0,0.470234147089691,3323,19204,93,305,0.00486725524077871
655350205,8.14942528735632,103,10,3.35333807468511,7,9.77664455384097,0,0.781308821687617,6392,17800,35,411,0.00572592723362861
467298034,8.15846994535519,122,10,2.66239940177973,7,10.4619083887396,0,0.381910961742971,6366,17967,2,457,0.00412932587042232
989304415,8.15976331360947,126,10,2.87893021659476,7,10.2784364828176,0,0.365010189439787,15168,9049,132,193,0.0083438661270492
377602814,8.17964071856287,245,10,4.22065907974199,7,8.90713404932005,0,0.775160393352492,16580,8224,3,505,0.00632133895618707
697676894,8.18343195266272,136,10,3.02386873517635,7,10.1515962014333,0,0.273078689230201,7118,10358,0,408,0.00866314348771457
355115745,8.21052631578947,12,10,2.2486064960669,7,16.5968247399099,0,0.107329074944511,29145,8,463,12,0.00881899599216866
469215148,8.23391812865497,105,10,4.86374829940361,7,9.2505707967636,0,0.618155602542062,2067,19476,0,412,0.00645821860349582
