"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
115024663,0.894859813084112,431,10,1.2303163998399,29.4715281522567,50.5957369644491,0.8,1,11329,15189,435,1207,0.0186443891148117
287977376,1.41926345609065,113,10,1.21406388235338,5.79775415530152,32.2222267612633,0.8,1,27,28671,0,1133,0.00783522665405523
947960963,1.46927374301676,274,10,1.19379189612431,16.7995897108421,41.1399497064672,0.8,1,2046,24976,29,1386,0.00794900227645729
897932406,1.47988505747126,49,10,1.15034048449481,4.01740183967638,35.4820173181557,0.8,1,254,25594,0,1391,0.00868982182901982
832377993,1.53739612188366,192,10,1.25050570595538,20.2475538658432,41.6932932595622,0.8,1,33,26355,0,1205,0.0141141149658657
866293260,1.54347826086957,332,10,1.20436517785013,28.4476280203284,52.3832287120697,0.8,1,345,28746,0,1493,0.0217564509408335
853415049,1.67295597484277,277,10,1.21060338796395,19.4237059858305,49.2235337643196,0.8,1,597,27785,0,1363,0.00466479253217576
460574220,1.67901234567901,193,10,1.33194740123058,17.759206245497,35.9465097669639,0.8,1,2627,23953,0,1227,0.00739403062384176
716055309,1.72676056338028,121,10,1.29272610757496,5.26140123891983,41.1466897684806,0.8,1,17,28324,0,1324,0.0116536583356283
928800071,1.75335120643432,79,10,1.1794787578776,10.0038615046103,41.5707683312302,0.8,1,61,27843,0,1469,0.010121477254393
185172749,1.77922077922078,83,10,1.27616500746859,7.66072228418419,26.8816361417579,0.8,1,145,26961,0,1252,0.0110741089448872
456818331,1.79494382022472,90,10,1.30972168503271,15.5366483715879,41.9312120356611,0.8,1,1194,25374,0,1053,0.0111852422695997
416765302,1.81818181818182,310,10,1.29021260037314,16.2609825128768,37.2510650300973,0.8,1,2354,26100,1,1190,0.0123411639631146
707577525,1.82111436950147,230,10,1.25466289634137,18.7971294841254,38.9502481667876,0.8,1,751,26406,0,1136,0.00642766435248618
631688803,1.83742331288344,51,10,1.15596996105174,7.1158670952049,40.7285798028,0.8,1,5,26282,0,1304,0.00693354442874481
583302177,1.8494623655914,342,10,1.34600941820855,26.4103169747625,42.7145611365384,0.8,1,7791,19473,15,1291,0.0106659020299199
529029371,1.85757575757576,103,10,1.15125848790068,4.6410620168237,30.7976723036746,0.8,1,1594,26647,84,952,0.0124167177404814
918755570,1.86994219653179,95,10,1.24298034551452,15.0783793401852,38.7010850947155,0.8,1,0,27178,0,1040,0.00338588347937522
780870486,1.87134502923977,268,10,1.14765768006096,12.8188413753106,38.6274441984112,0.8,1,481,25509,0,1109,0.0203962144375313
615364494,1.87262872628726,296,10,1.18516101119156,18.2458477822343,45.77726556097,0.8,1,1966,23628,4,1287,0.0179922867437672
357101019,1.91470588235294,127,10,1.28020455317158,14.3908443568475,33.58739397407,0.8,1,63,28909,0,1351,0.00479083607618099
418015338,1.96276595744681,259,10,1.32074174914985,17.2891595275853,46.0870091515137,0.8,1,3249,25040,7,1152,0.0109734706399089
785333114,1.98963730569948,182,10,1.11560390903909,19.4590227104037,58.6378544615846,0.8,1,0,27228,0,1346,0.00672967381433959
658776527,2.01408450704225,124,10,1.2627060530894,13.1024326023427,38.7278857140698,0.8,1,120,27877,0,1202,0.0417524722177069
580593136,2.05428571428571,137,10,1.19255054672128,10.1624356346413,35.4615441002699,0.8,1,2086,23725,31,1311,0.00549545295676495
921886798,2.05524861878453,269,10,1.12721044932233,13.7038143878607,40.6021781125096,0.8,1,2944,25090,35,1199,0.0134049326732288
626927166,2.08381502890173,134,10,1.19889675563153,8.72161974181195,33.5014639071916,0.8,1,3736,23117,75,1271,0.00495192273917826
955583003,2.12380952380952,52,10,1.26393482775463,3.84459741461078,25.6456804528256,0.8,1,29,26279,0,1159,0.00790698962802406
993033863,2.14641744548287,49,10,1.20079236879176,8.33958128159966,32.9527436636194,0.8,1,171,25712,0,898,0.00222548747999788
895209209,2.1536312849162,281,10,1.18726891448796,19.8794268076038,42.7526197248629,0.8,1,658,25846,21,1362,0.00744841629640225
797929167,2.16666666666667,7,10,1.25904739745625,2.5105401367536,22.9523361677135,0.8,1,1,28169,0,1097,0.0120235756178843
189546773,2.17948717948718,70,10,1.25137682724841,5.44487463673923,35.6292540038564,0.8,1,19,27851,0,1326,0.0131681681797009
175351258,2.18072289156627,113,10,1.22290799596249,10.3113454262054,30.9384019393314,0.8,1,280,26536,0,1161,0.00897442922374921
547108848,2.19047619047619,19,10,1.11996020536504,1.15416880791558,38.1389821295952,0.8,1,38,27774,0,1519,0.0122965332417116
602102984,2.20061728395062,27,10,1.20972394268634,4.22316033321531,31.1849009606202,0.8,1,857,24657,0,1021,0.0425230852593079
774973429,2.21296296296296,65,10,1.17052284413367,6.67875867916609,33.9809679517436,0.8,1,2,27474,0,1071,0.0131108584877779
766002318,2.21387283236994,205,10,1.22533900949951,13.9063533861362,35.3703431332992,0.8,1,187,26114,0,1077,0.00324394109434571
391649555,2.21661721068249,186,10,1.24674721844924,15.0953828024901,34.4483553706772,0.8,1,6617,19176,294,694,0.0101596235938764
38112670,2.24770642201835,29,10,1.22290768786062,6.10840774385371,31.6909839444733,0.8,1,0,26913,0,1268,0.0152892924350988
896039434,2.26702997275204,142,10,1.19462833562845,11.7245541603316,36.055544771206,0.8,1,2,28158,0,1024,0.00149583071621723
832963371,2.27073170731707,205,10,1.07762797674864,17.0015418218448,55.0135774311387,0.8,1,1437,25387,87,1587,0.00566369815508702
225114774,2.29398663697105,334,10,1.13063762455471,23.3936007884105,75.6115175601808,0.8,1,1982,24774,1,1784,0.0124231578840165
799081789,2.32326283987915,34,10,1.17385925258716,4.1504858105285,30.0206603851628,0.8,1,138,26617,0,1319,0.0152052184052241
742771450,2.35240963855422,227,10,1.31810413539264,13.034186764866,34.9196968029014,0.8,1,1070,25902,0,1090,0.0257233583327615
421525702,2.36826347305389,114,10,1.22607260943124,9.16686061385689,31.1983086282856,0.8,1,0,27586,0,954,0.00642687730840483
141224055,2.37536656891496,39,10,1.2183126187233,4.75807881421393,35.3787313233973,0.8,1,155,27160,0,1109,0.0546020325343357
247197928,2.38260869565217,103,10,1.29504122887412,10.1502013934403,36.2444999952416,0.8,1,3525,23060,249,967,0.00648989881137215
199822529,2.3855421686747,172,10,1.25900075342051,13.2359954742406,37.5241412509872,0.8,1,253,26982,1,1161,0.0131377435971035
545877207,2.39612188365651,106,10,1.29506513826395,17.3423714781541,44.5069501003659,0.8,1,5,26619,0,1059,0.0063579144030423
145798178,2.39942528735632,315,10,1.5151975202055,22.4901128977738,38.5700789848895,0.8,1,175,26079,0,1164,0.00266824888941849
674973691,2.42857142857143,11,10,1.20366269753178,1.7417943328314,25.6139133969404,0.8,1,0,26399,0,1055,0.0107663528530003
497307510,2.46361185983828,485,10,1.42934631880122,20.9236630341271,37.1888577231307,0.8,1,747,25644,7,1232,0.0029595939504136
697185146,2.46461538461538,114,10,1.1895486846508,8.57842049941496,32.4628361277157,0.8,1,433,26607,0,1151,0.00713731278787105
104847693,2.48614609571788,79,10,1.14945935037228,9.69843024472165,84.4868906917129,0.8,1,0,27911,0,1914,0.00551648994821983
224190454,2.48816568047337,208,10,1.20244835220532,18.6538325722863,39.1548204153197,0.8,1,838,25358,99,1248,0.00289886518152604
207819131,2.49418604651163,174,10,1.40352486370151,13.2480895426733,34.2190866120763,0.8,1,883,25328,0,1217,0.00595610390689579
165918859,2.50473186119874,8,10,1.09659985259288,1.0357611304329,28.3973310647672,0.8,1,58,28073,0,1099,0.00568206541220828
557872929,2.50903614457831,80,10,1.23127759215248,3.74912684571021,26.1979105405054,0.8,1,121,29036,0,1028,0.0109103912309237
474511279,2.52225519287834,213,10,1.28422403478156,13.4517346519019,35.352408663512,0.8,1,2,27097,0,1105,0.00373559467664892
136460271,2.55076923076923,325,10,1.21632692555934,16.439355074136,36.361293568313,0.8,1,19483,7818,185,831,0.00942221884629764
718558736,2.55625,300,10,1.3118180039362,18.1319329845334,42.6696682343029,0.8,1,1689,25976,23,1039,0.00454563295845777
36889978,2.56851311953353,33,10,1.23961108194653,1.5944617983029,30.5631189377771,0.8,1,356,27488,0,1149,0.0283032922856688
93262062,2.57831325301205,137,10,1.15113304609623,10.8860303860199,39.7098192565413,0.8,1,141,27365,0,1462,0.0099504216928164
825239943,2.58881578947368,15,10,1.30121532872184,5.198475743047,26.8919038597499,0.8,1,0,27841,0,909,0.00379852490802217
629667250,2.60057471264368,54,10,1.15090652127306,6.9839575413325,33.0640913073056,0.8,1,19,26974,0,1477,0.0331395157864074
301068023,2.61006289308176,163,10,1.2749868614028,15.2121340060539,34.506661159122,0.8,1,7,25925,0,967,0.00489639687107989
266828527,2.61801242236025,73,10,1.2991814981777,4.94736203679399,24.5461269660262,0.8,1,1,26245,0,960,0.00960398902033262
16819532,2.62214983713355,202,10,1.32625435034347,14.9849483792263,33.3790678250629,0.8,1,1,28052,0,992,0.011517062532782
225503844,2.63009404388715,160,10,1.10148797003613,12.6189951099849,39.668405496483,0.8,1,1277,25138,0,1141,0.0273637530864347
518714752,2.63663663663664,71,10,1.18607881160851,7.32522476907729,29.5905080144922,0.8,1,60,25457,0,963,0.00987193994604422
477271181,2.63664596273292,110,10,1.28054563283817,10.5327957358277,33.5456147503928,0.8,1,24,27679,0,986,0.00342282070644221
666965782,2.6448087431694,442,10,1.15253434460513,23.8394698843743,47.3102510225067,0.8,1,2865,24687,0,1575,0.00995104094604983
612194895,2.66066066066066,126,10,1.42599328040689,8.05837387010897,29.1254591729938,0.8,1,0,26127,0,1108,0.00356726722383227
294968806,2.66666666666667,331,10,1.3504229584973,18.8534561244146,34.3757944724018,0.8,1,1294,24626,0,1141,0.00543786679472323
41591044,2.67335243553009,330,10,1.26510217909968,15.337484089665,34.9554288173494,0.8,1,2379,25918,41,1141,0.00060894807009946
449449020,2.67897727272727,159,10,1.32349167949507,12.6868512153062,30.4007936714336,0.8,1,3,27357,0,1057,0.00573776906318396
181090898,2.69745222929936,28,10,1.19832624536679,2.22579183714079,30.2717212627305,0.8,1,923,26400,34,856,0.00319813362015947
2176536,2.70520231213873,270,10,1.29884946571671,16.6552565669149,39.7376892054548,0.8,1,358,25356,0,1230,0.00473777058994077
256648536,2.71470588235294,183,10,1.38484522174457,13.9026157082922,36.7958701752888,0.8,1,612,25403,14,993,0.00295788994249538
87908912,2.76615384615385,22,10,1.15385936938247,3.56997726033323,32.3151892122147,0.8,1,0,27037,0,1022,0.0065296304652795
501115162,2.80188679245283,87,10,1.3105545585567,8.27765453865088,26.8083570977699,0.8,1,30,27772,0,904,0.00307996658046668
383581523,2.80758017492711,237,10,1.43296270212866,10.90446075677,27.126322125715,0.8,1,260,26759,0,963,0.0044302469232398
680737425,2.81413612565445,447,10,1.65447213006081,22.4231145861354,35.2853130826264,0.8,1,9864,16297,380,876,0.00619334783827276
115755609,2.82798833819242,344,10,1.27944013303771,21.5148479203051,38.8219462449513,0.8,1,354,27594,0,1232,0.0144108692742231
353328621,2.84802431610942,155,10,1.28080872228852,14.095467454235,32.3233068778973,0.8,1,262,26280,0,907,0.00709698549333872
231128234,2.85043988269795,175,10,1.35222920772194,20.699416828664,41.7063574202098,0.8,1,259,27014,0,1149,0.00519498570587063
411721056,2.88385269121813,395,10,1.18072703237008,21.9490794360957,44.8205078075326,0.8,1,122,25453,0,1428,0.0121543584980546
347794526,2.88529411764706,79,10,1.12812894814128,13.1538617187157,43.506127860633,0.8,1,3504,23285,0,1256,0.0057785770578034
51108512,2.89614243323442,309,10,1.33521561696115,16.2497826331054,35.3087067043788,0.8,1,2961,22868,0,1082,0.00375781978730006
456766028,2.92966360856269,59,10,1.34698005545396,5.85628445918022,25.969354069175,0.8,1,91,27281,0,954,0.00850908844918442
850212343,2.9480122324159,56,10,1.27385120544694,4.99089285861733,24.694085565398,0.8,1,22,27645,0,1128,0.00691363436496235
94766568,2.94984326018809,39,10,1.32971009148523,2.77407053829968,22.3769416184611,0.8,1,343,27360,0,930,0.00872706096996389
408754222,2.95652173913043,32,10,1.27087604312278,3.47907155092344,22.4069618080941,0.8,1,474,26861,7,973,0.0079909497545438
415680120,2.95833333333333,359,10,1.33084822432696,24.6725435484066,44.9761943495883,0.8,1,20273,5926,1185,359,0.00811040235836393
124538383,2.96330275229358,75,10,1.39109026089096,4.42091394142642,23.8422580196417,0.8,1,124,26122,0,907,0.00622852911021762
112388963,2.96865203761755,0,10,1.08932764896659,1.29060711804053,34.6266263924138,0.8,1,0,27655,0,1083,0.00818943326976589
170706220,2.98159509202454,111,10,1.13998081219616,14.5057539172446,40.1074482300823,0.8,1,7,28432,0,1085,0.00564847527628788
220264736,2.99096385542169,227,10,1.29031183079821,22.1130159629653,44.747970122223,0.8,1,176,27106,0,871,0.00486835613673616
325890335,3.01034482758621,27,10,1.27850664910229,6.46452867646758,25.4011391483794,0.8,1,5,26759,0,838,0.00328708873587998
809753633,3.01461988304094,61,10,1.1226324431358,5.46464902868985,35.2191794666892,0.8,1,312,26318,0,1158,0.00300033550210913
