"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
170449266,0.742296918767507,324,10,1.18912794772931,24.3744196944026,46.6799655026476,0.8,1,4773,21024,527,888,0.00291886456577969
303491871,0.798927613941019,430,10,1.19343268257434,28.3618387902291,50.5076664576648,0.8,1,2811,23544,0,1396,0.00425299137864441
769226407,0.832535885167464,594,10,1.53909923806988,27.4818767633757,40.7020118225836,0.8,1,15452,10701,853,975,0.196357941259689
180598342,0.833333333333333,188,10,1.12133346435914,23.7992750968345,51.6328218288751,0.8,1,449,27853,0,1321,0.00461476256892642
341260850,0.864795918367347,446,10,1.15634484541871,23.987749075911,49.8987040699337,0.8,1,8856,18321,524,1182,0.000104483387755337
633542315,0.940217391304348,395,10,1.13191864822415,24.1052751390431,50.7266375607506,0.8,1,0,25656,0,1480,0.000961527070951946
218761805,0.983957219251337,408,10,1.27760597212544,22.6429107500593,37.4493695858951,0.8,1,13376,12135,745,817,0.0136437374643095
64929172,0.985795454545455,247,10,1.18296202233676,20.561291607297,51.9491110722067,0.8,1,0,28213,0,1315,0.00288027286546452
817792995,1.00268096514745,312,10,1.19548938035425,24.6088013332717,48.6710551264005,0.8,1,14016,14003,312,1002,0.00380657095840103
997691962,1.0112676056338,494,10,1.47096622907232,29.7605761079785,43.0982893508511,0.8,1,16534,10585,737,642,0.00881580434679132
898927362,1.01226993865031,265,10,1.55172177089294,27.6460445746835,46.3570479846313,0.8,1,16990,8846,1216,266,0.0153222797637168
467855696,1.02393617021277,364,10,1.27410025301566,24.1338110147766,47.3391088191109,0.8,1,6400,19720,10,1346,0.00382942979572479
810934796,1.02762430939227,174,10,1.20083723875897,18.447224455939,43.1673842256654,0.8,1,1492,25032,21,1189,0.000822776710381313
857847891,1.04221635883905,90,10,1.13835430579846,8.13957287250191,37.8999600962839,0.8,1,49,28444,2,1297,0.01121825133235
790454985,1.04347826086957,190,10,1.19345746985271,18.04197741548,50.3952904436211,0.8,1,102,27509,0,1500,0.00629367294471537
980839577,1.04838709677419,266,10,1.22191688269307,27.8371937580171,56.1325689075511,0.8,1,0,28524,0,1335,0.00180098083063484
476098061,1.05527638190955,339,10,1.17293975048232,24.383301323534,48.7642272740069,0.8,1,5188,20859,212,1268,0.0037482186130088
243285126,1.06282722513089,22,10,1.19449926644315,4.57666030889975,57.3718616839125,0.8,1,3213,22443,65,1130,0.0113511737055957
243723928,1.06469002695418,397,10,1.33429076520014,24.2627567331826,45.3928713177068,0.8,1,3333,22994,103,1216,0.00021153623771452
282501943,1.06818181818182,365,10,1.21567963041989,23.3326218585038,43.5270948382329,0.8,1,2101,27033,0,1356,0.00354686435491297
252457674,1.08184143222506,554,10,1.35339817985386,27.335453007313,40.9012895630943,0.8,1,17529,9910,756,829,0.00725040238823708
581724530,1.0835734870317,295,10,1.25607877143875,15.7037211280448,40.4244847969458,0.8,1,2683,25007,69,1269,0.00160546648896475
693416037,1.08418367346939,307,10,1.17897599452671,21.4554027601352,50.4866677517382,0.8,1,4494,22821,52,1366,0.00663007722262919
566406525,1.09210526315789,580,10,1.23874675047968,22.5507372951327,46.2624094518633,0.8,1,10427,15108,771,872,0.00115980271478561
1170156,1.10326086956522,261,10,1.21667723637414,17.7430993196959,48.2658140240297,0.8,1,1422,25724,0,1270,0.00466053359725373
964052239,1.1159793814433,368,10,1.27927924710618,26.2215046482249,48.4953992439137,0.8,1,514,26460,1,1451,0.00256926611918778
100771257,1.11730205278592,386,10,1.13096697746967,23.9628462053747,48.1477742405892,0.8,1,251,26277,0,1120,0.00731373926563754
677682557,1.1191135734072,197,10,1.12048804535127,20.3217976639236,51.7292795662316,0.8,1,0,27577,0,1146,0.00395604203012016
965187898,1.12054794520548,456,10,1.19508843746932,29.7225342161409,54.096322430351,0.8,1,173,25793,0,1446,0.0280419918099602
298982667,1.12060301507538,304,10,1.17199653579812,28.7273576259835,57.8358556946831,0.8,1,391,25763,0,1329,0.0176185897743482
908817725,1.12807881773399,388,10,1.29035328116028,27.3823033715815,57.3999990896977,0.8,1,8096,17533,516,1028,0.00107653931485435
898488176,1.12921348314607,195,10,1.24413790224502,16.1602732005635,43.0729333667908,0.8,1,5286,20649,237,940,0.00419475085996513
541182838,1.1304347826087,381,10,1.16741987523517,21.0953936029427,43.3018633821948,0.8,1,2738,24250,1,1277,0.00210242425814554
606003770,1.13105413105413,296,10,1.23481126810142,25.542356738005,50.3854290610342,0.8,1,5,27363,0,1258,0.00277285792750083
602277406,1.13715710723192,545,10,1.20542696906345,19.8851421578033,38.1740110596713,0.8,1,12781,14148,795,897,0.000839744190307577
198932364,1.13881019830028,241,10,1.34931750727331,21.2898180577828,42.0008504622873,0.8,1,17200,9290,1112,337,0.0086215235746665
683174061,1.14320987654321,251,10,1.27234111220618,19.9771320853835,58.6401163029334,0.8,1,6309,21907,136,1345,0.00760463323776687
915713706,1.14659685863874,236,10,1.15596208012495,15.8931911908484,44.4793468456036,0.8,1,4,26537,0,1413,0.00511757053296777
492449786,1.15347721822542,221,10,1.11870713265835,15.5881406896854,48.2784987309332,0.8,1,3166,24221,0,1489,0.000551868580454473
809382496,1.15977961432507,99,10,1.17606140600356,7.50634868382278,39.3999240633698,0.8,1,49,29251,0,1366,0.029495510722074
446287150,1.16709511568123,362,10,1.47247549618147,16.6404779125661,40.102902536194,0.8,1,11948,13679,81,1077,0.0102249712343335
822693723,1.1699716713881,250,10,1.14723250469713,25.1929136915084,56.5841777257131,0.8,1,759,26429,102,1546,0.0083987309870165
421561599,1.17663043478261,347,10,1.22616991812455,18.4132734352682,39.1365535825946,0.8,1,2617,23441,117,1236,0.0028117100021247
102834037,1.1775956284153,415,10,1.22233973460806,24.2310252748657,45.7769625011316,0.8,1,3003,24600,2,1264,0.002068412703986
429377044,1.17983651226158,218,10,1.12079051292076,18.4551727171672,48.3127807733276,0.8,1,2,28367,0,1448,0.00557989326356189
350363935,1.18075801749271,192,10,1.13510020617576,15.5387112876178,41.9779784403371,0.8,1,157,28711,0,1202,0.000415479515088373
116998210,1.18536585365854,165,10,1.19608948451162,7.99197662209524,37.8046198390381,0.8,1,4468,21482,568,1113,0.0058820793873936
783845590,1.18857142857143,210,10,1.2470255979954,19.5965579070146,51.2807305254804,0.8,1,110,27897,0,1414,0.00416047677472116
57255303,1.19138755980861,638,10,1.49651179276812,29.5745585527667,43.2168750620879,0.8,1,17300,11580,180,1129,0.0320516775745179
965471174,1.19430051813472,260,10,1.25660272887839,17.7122942002979,41.5722555685269,0.8,1,196,28254,0,1399,0.0123412601002365
130050567,1.19718309859155,258,10,1.33390200985147,22.5509528465256,44.8715111136985,0.8,1,4,28335,0,1359,0.00300737620186165
344371285,1.20661157024793,240,10,1.1489759720381,20.1420647004033,49.3216091085855,0.8,1,1106,26214,0,1401,0.00995987488322985
920801471,1.21025641025641,331,10,1.34632301131245,22.6159209247741,47.9130396376108,0.8,1,12625,12906,315,1052,0.0072783684373231
53250719,1.21573604060914,359,10,1.24210293687594,17.6508009851356,41.50488173423,0.8,1,9380,17829,225,1246,0.0059276792235573
689746668,1.21578947368421,308,10,1.15094596478946,19.4735671454148,47.8918172434536,0.8,1,12621,14020,127,1226,0.0143178986416764
210962233,1.22391857506361,328,10,1.21103961572306,17.0006957835282,47.4141004411678,0.8,1,1105,25340,0,1511,0.00677834783282861
415882499,1.22514619883041,146,10,1.20783546544944,9.81950470572315,39.5432785905535,0.8,1,1087,25686,3,1300,0.00546773933529132
817189927,1.22608695652174,221,10,1.08307303875272,18.8089343094979,51.1647308251167,0.8,1,476,27281,0,1182,0.00159603479078771
875174622,1.22651933701657,191,10,1.32525200289637,17.3067075981428,39.6093633518817,0.8,1,1762,23840,71,1132,0.0227368585346948
700073003,1.22754491017964,110,10,1.20046614887639,9.1775851328463,39.3388349006469,0.8,1,359,25331,0,1293,0.00527223948755667
55902,1.2280701754386,275,10,1.29096446329197,28.6167277367728,50.9862607958189,0.8,1,0,27162,0,1457,0.0141739056848297
983311025,1.22994652406417,20,10,1.1020540031809,10.0542494279137,48.7526061387732,0.8,1,350,28236,0,1201,0.00184079913297511
711900477,1.23404255319149,147,10,1.19338544747884,14.0618144245801,42.5225241425786,0.8,1,281,27340,0,1354,0.00328163736341815
425575910,1.23450134770889,152,10,1.15044970997729,13.5119319125651,45.3434984340135,0.8,1,159,26312,0,1191,0.00739254094293491
390283016,1.23670212765957,148,10,1.1804867820209,15.6520479335991,43.2592436727094,0.8,1,0,28315,0,1333,0.00119916278431885
