"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
364271856,1.4005376344086,360,10,1.38551924187361,25.563420749259,39.7649197831506,0.8,1,11500,14666,60,954,0.0210105739143245
469939058,1.43098591549296,270,10,1.19093412216128,16.4571356683367,46.3532869699511,0.8,1,1,27297,0,1280,0.00899040959237683
715864360,1.45481927710843,49,10,1.29308840077035,3.46079706884384,36.1868174449703,0.8,1,1063,24623,98,1235,0.00335611313894714
488130243,1.47837837837838,349,10,1.47362109061948,29.0440338735461,42.3522543332966,0.8,1,16511,9685,1041,423,0.15232374105207
390036324,1.4813829787234,113,10,1.18947628812235,11.9077436472227,47.2708087553698,0.8,1,79,27224,0,1344,0.0125931905962425
854524747,1.48412698412698,38,10,1.23847183496844,3.71226980538287,38.3840771266479,0.8,1,2504,23278,305,1192,0.00431856683102717
480964453,1.48514851485149,429,10,1.17286963391227,28.7934624513943,58.9685431910941,0.8,1,4890,20981,11,1370,0.0233447808384336
684071556,1.49860724233983,528,10,1.19463609376033,26.3069076782461,49.3987053408233,0.8,1,1487,24564,187,1197,0.00474227266075707
5276794,1.50928381962865,65,10,1.17169031289822,10.7421132445605,44.6514799669961,0.8,1,0,28108,0,1118,0.0302311637082415
682252794,1.52254641909814,57,10,1.16238112310882,6.14524150874998,36.9619880301724,0.8,1,14,28460,0,1316,0.00432014095822018
195095100,1.52291105121294,83,10,1.18238313169283,8.8747243650424,45.2364762069381,0.8,1,0,28162,0,1279,0.0100367238409621
761153647,1.52478134110787,290,10,1.23296947478371,21.6043912235043,44.0638308736829,0.8,1,856,25091,0,1281,0.00418058829386538
135648488,1.52676056338028,354,10,1.2530363239617,25.2837801688905,49.866210944585,0.8,1,0,28785,0,1370,0.0088434259894647
950864195,1.55076923076923,8,10,1.11691027915297,5.18074311461909,42.9141362309074,0.8,1,0,28314,0,982,0.00140211584455203
5541159,1.56083086053412,187,10,1.20456856969271,15.2338369024975,40.0196171692262,0.8,1,2844,22778,228,977,0.0040137551742702
79517989,1.56962025316456,36,10,1.31186125033542,2.36811981129743,23.0165776870581,0.8,1,206,26533,0,1020,0.0139897850161565
544422212,1.57544757033248,248,10,1.16544844817641,16.0015023431529,38.4876648400851,0.8,1,0,29405,0,1473,0.0051309384231545
499420425,1.58356940509915,311,10,1.2561041708343,21.344340444906,44.9273550614509,0.8,1,2098,24110,27,1080,0.00771829512244471
135391171,1.58757062146893,170,10,1.12621233453481,20.0010008544088,46.2998181282598,0.8,1,1487,25225,64,1196,0.00898370325989334
806554700,1.59480519480519,85,10,1.25453590266296,5.37846204836972,30.5122860997378,0.8,1,1224,24927,0,1233,0.0344290835649095
850053465,1.60220994475138,153,10,1.17487011981129,16.2777036466283,42.7833499891069,0.8,1,12398,15095,775,677,0.00962932038690034
628804353,1.6039886039886,269,10,1.27896851625077,22.2170473164641,43.7721852377198,0.8,1,14,25789,0,1156,0.00260233690361605
718261465,1.60955056179775,170,10,1.20820681476202,9.00097054957784,36.748963694755,0.8,1,1872,23880,0,1181,0.00492937558509701
357415691,1.61224489795918,230,10,1.25369698441196,26.1770832235895,51.2143186350674,0.8,1,147,27122,0,1165,0.0202718046953024
63305894,1.61538461538462,195,10,1.25679262050371,14.3498430494149,35.5122354979034,0.8,1,513,26066,2,1097,0.000971410144984449
661551693,1.62395543175487,203,10,1.16997662515558,20.2401350331027,48.6122693383826,0.8,1,31,27610,0,1196,0.0048177569576423
674314292,1.63025210084034,141,10,1.18736885901603,19.8395445241892,47.6091319169289,0.8,1,211,28117,0,1255,0.00935858483564429
675911723,1.63975155279503,241,10,1.16003975572639,15.4639677334266,35.3876970389202,0.8,1,120,26719,0,1036,0.0110226402185341
64449520,1.64942528735632,120,10,1.20092864797785,5.67088005799637,32.5738108745504,0.8,1,1,27149,0,1097,0.0201317304208983
59807983,1.67267267267267,155,10,1.19918406854888,11.7926782981978,34.4434623011947,0.8,1,1873,23921,5,1122,0.00440301370817364
822606730,1.67647058823529,320,10,1.31232932096243,25.265286731602,47.8133962780062,0.8,1,7672,18183,226,1103,0.0694710959410912
520216797,1.67945205479452,354,10,1.16043426255083,18.8546740743168,46.5690972728118,0.8,1,3706,22805,123,1183,0.00516993016993594
332498195,1.70285714285714,238,10,1.27382410997427,11.9972682645209,30.607460179901,0.8,1,455,25128,0,1008,0.00665668376715921
477826581,1.71232876712329,48,10,1.25568229666378,8.74100670907026,32.6744526438635,0.8,1,488,27792,0,1018,0.00476038430206012
438914384,1.71236559139785,14,10,1.18537634789953,2.67376139212212,32.9794999920728,0.8,1,484,26415,0,1187,0.00209611979324203
42503752,1.71253071253071,253,10,1.15303322674675,19.4294017311409,51.8600290245025,0.8,1,5555,21916,227,1251,0.0091892186258581
898607949,1.71471471471471,168,10,1.20256299357638,9.2719473002938,33.8836688954903,0.8,1,2846,26346,4,1378,0.00163480058993594
13281217,1.71662125340599,134,10,1.23698708098683,17.7536061143788,43.4898263493921,0.8,1,11,27678,0,1183,0.00356952532587747
648374437,1.72311827956989,298,10,1.19540479475801,20.4844402965261,47.8189618752042,0.8,1,0,27552,0,1260,0.00290470845955867
422330310,1.72372372372372,277,10,1.19532831790114,22.6187989871504,44.8501604903294,0.8,1,82,28459,10,999,0.00211425666893278
992017823,1.73107049608355,166,10,1.20829953988049,8.91697774589465,35.6364090031208,0.8,1,1236,25418,0,1130,0.00364566747000238
131287453,1.73353293413174,57,10,1.14560660037588,2.89382302695474,30.7249134626869,0.8,1,0,28196,0,1259,0.0059415261159247
367598817,1.73775216138329,56,10,1.25375179263973,6.39938379015695,37.7729270963913,0.8,1,2528,23453,193,1148,0.00834096634816114
948292065,1.74270557029178,234,10,1.238539775486,12.5330363808452,38.0078637144715,0.8,1,8677,19049,19,1157,0.00219611349931371
790215020,1.7686170212766,146,10,1.15342802610535,15.4117837115256,46.9547605003644,0.8,1,0,25981,0,1371,0.00683877089165969
289548804,1.78134110787172,442,10,1.2468284747831,21.1659257680983,39.248324534456,0.8,1,282,25661,0,1287,0.00242629131283986
269459635,1.78236914600551,137,10,1.12069355988001,13.925530539203,42.7140532000717,0.8,1,0,27312,0,1643,0.0207874617575086
897201326,1.78529411764706,187,10,1.2511826038959,14.8847740460755,35.0487435342248,0.8,1,83,28179,0,1022,0.00652994166807604
832127439,1.78548895899054,185,10,1.15383230182635,13.5994439712339,37.9341472962202,0.8,1,1016,24985,0,1189,0.00246680696660663
742186889,1.78591549295775,144,10,1.24506268769928,8.66697776736966,38.2671541061107,0.8,1,5483,20716,28,1082,0.0245594792962167
124266236,1.78932584269663,69,10,1.19151395912466,4.27722707187851,33.5454518646193,0.8,1,453,27759,0,1085,0.00262677312562202
976480429,1.79120879120879,232,10,1.19640591718816,11.5106113361558,34.8699098189907,0.8,1,954,24872,6,1041,0.00664817104567085
631797640,1.80833333333333,270,10,1.37702463034406,15.6763511318608,32.4484573860045,0.8,1,4066,22192,153,924,0.0151248400708546
453718953,1.82072829131653,385,10,1.27984333494114,24.6473750861672,44.5803043410513,0.8,1,929,25326,0,1265,0.026042746457851
918745250,1.83473389355742,22,10,1.29925252771087,4.55346634106014,29.8618112170349,0.8,1,1,29429,0,942,0.0098791757383568
474776799,1.84029484029484,420,10,1.25613815328072,23.0353056521995,48.2199049645967,0.8,1,5139,20553,13,1609,0.00307775107106555
598453336,1.84722222222222,165,10,1.20442802482133,13.0724933859528,37.9562345744259,0.8,1,0,25953,0,1213,0.00462566320322091
744803429,1.85087719298246,42,10,1.22763213773887,5.21924853171398,31.1720129779774,0.8,1,11,27256,0,1316,0.00216619526661933
257815277,1.86018237082067,87,10,1.11404133918431,12.2638982796577,53.1604157747649,0.8,1,0,27358,0,1005,0.00418538069538639
563344107,1.8644578313253,125,10,1.14611720181115,16.2719490142788,49.0120671247517,0.8,1,11,27437,0,1112,0.00025529571822579
189397532,1.87042253521127,260,10,1.22101827753854,17.4910607702735,37.5141337710753,0.8,1,1571,25575,148,1136,0.00316939026318068
51049987,1.87837837837838,204,10,1.26605175178989,15.870798677403,40.7490743327714,0.8,1,1999,24704,0,1095,0.00207690576878592
502541309,1.884375,198,10,1.22138986534928,12.7700508108618,33.551476041672,0.8,1,59,27818,0,1089,0.00226708941976738
915798813,1.88505747126437,196,10,1.22484850996125,16.1134551828801,37.3345742201222,0.8,1,185,26854,0,1059,0.00198491830813063
239590579,1.89442815249267,70,10,1.14316033651646,8.53798459167936,40.4813358997117,0.8,1,0,26381,0,1279,0.00506647487870643
776674997,1.89719626168224,171,10,1.25927396435803,16.2656214164044,37.5449747148918,0.8,1,630,26112,0,1199,0.00217995696157175
319914025,1.8984375,387,10,1.18804527172265,20.1056644427827,40.906760585876,0.8,1,11313,16203,164,1025,0.00357687882745665
502890070,1.90273556231003,129,10,1.24568220154731,7.15704717439255,32.9563327692743,0.8,1,4798,22951,1,1116,0.00453115141644053
363723953,1.91005291005291,69,10,1.21167174131944,5.01231606423412,41.9204495718558,0.8,1,1006,24749,0,1377,0.0112056787135787
997399083,1.9112426035503,158,10,1.19682695656916,11.9895212382529,36.396508226416,0.8,1,1074,26825,1,1152,0.00490944448608111
2226413,1.9214501510574,332,10,1.3168521041205,20.3491461980732,37.2344796737843,0.8,1,1747,24801,2,942,0.00284654681345169
696580779,1.93316831683168,550,10,1.21112165442704,27.5356395643867,45.5431656138464,0.8,1,10640,16526,849,1047,0.0176558064276948
996914842,1.94189602446483,412,10,1.27043260123555,28.655031237617,52.0026997102425,0.8,1,0,26616,0,1346,0.0102345715448825
37150483,1.94812680115274,201,10,1.33066973120432,11.9678133502236,30.4327716657055,0.8,1,1327,26864,0,1095,0.00322990488549611
962130834,1.9512893982808,177,10,1.3414828193597,19.4147676968369,38.2468667171809,0.8,1,0,26498,0,1139,0.00743138625535499
60340981,1.95165394402036,520,10,1.32645358954666,24.4383374689678,41.5826109720044,0.8,1,9502,16351,52,1182,0.00917064686831042
638998013,1.95714285714286,217,10,1.28799364228969,16.7345713272926,39.5536300775143,0.8,1,2189,25304,19,1220,0.00628200001043178
871827846,1.96374622356495,30,10,1.14074944118143,2.52424014386019,30.4629448819047,0.8,1,12,28455,0,1279,0.00883111349503499
709242573,1.97783933518006,144,10,1.13885162468315,15.3435458258639,49.111000092211,0.8,1,1483,24742,0,1441,0.00507429634320277
798756651,1.98255813953488,253,10,1.20379557790368,15.8518977117566,40.198555055638,0.8,1,495,25131,0,1134,0.00417822811947934
525934990,1.98857142857143,285,10,1.2913384843316,14.8506151121229,36.0370694185271,0.8,1,626,25012,0,1225,0.00549559190720219
278713882,1.98898071625344,250,10,1.13837605973246,18.4755928540652,44.0708042712762,0.8,1,3703,23581,274,1137,0.00264924587680413
948923673,1.98921832884097,295,10,1.27396826730503,29.1071792226502,48.7611184827154,0.8,1,211,25482,0,1178,0.00948470402970924
869578650,1.990625,102,10,1.28406677754299,13.6133598343962,35.3156658709728,0.8,1,814,24957,0,942,0.00195104637783095
484632568,1.99664429530201,47,10,1.19333230881321,10.3253649648186,33.2975887572077,0.8,1,1101,26115,23,941,0.0017048966666608
