"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
243230197,6.7427652733119,254,10,2.84789948381897,10.8226106831788,16.0203547707977,0.8,1,191,27138,0,662,0.00702863214969008
796763769,6.76530612244898,15,10,1.93328553504289,2.18758732637543,12.6642768276988,0.8,1,71,27636,0,509,0.0124953460438935
973390359,6.78025477707006,204,10,3.44000450911852,17.4537574642795,21.3715081608698,0.8,1,1,28121,0,663,0.00749720762633609
235530930,6.79430379746835,207,10,3.01632585670589,12.0612073544833,16.3241233425644,0.8,1,23,27732,0,652,0.00646311002270352
368773786,6.82724252491694,67,10,2.14313347446857,9.54927456868444,18.108068427239,0.8,1,0,28638,0,645,0.00921787822910174
264657851,6.88852459016393,335,10,4.95470330007673,25.635539216312,28.1249916728613,0.8,1,87,25662,0,725,0.0216265604605849
597339070,6.89320388349515,228,10,4.22562248238205,15.4624235952865,18.9976374073215,0.8,1,5,28400,0,699,0.00814913872427835
473285476,6.89506172839506,296,10,3.56846744197126,12.8836807893327,16.5985656109068,0.8,1,477,26074,0,639,0.00702863214969008
494443946,6.90972222222222,61,10,1.84677486272649,5.73921126768718,16.1051618109743,0.8,1,5,26050,0,466,0.0110253053328472
442538142,6.98936170212766,93,10,2.81725433678387,6.05090690680089,11.9090478384403,0.8,1,5,27681,0,637,0.00770261057500283
91883998,7.04682274247492,19,10,2.10531112136335,3.43325109834984,11.0740310255918,0.8,1,2,28513,0,564,0.0112458114395041
638630933,7.08304498269896,180,10,2.33411281567549,15.1300600135092,20.8914802184951,0.8,1,35,26977,0,636,0.00759852124290819
427275037,7.10344827586207,168,10,4.28903321512742,9.52916587117564,12.516064694758,0.8,1,3,27934,0,589,0.00969466503405527
604916396,7.11400651465798,148,10,2.33741760878528,13.0693248854488,20.0793602170048,0.8,1,1,28224,0,652,0.00814913872427835
147059852,7.12676056338028,34,10,2.2961114928167,5.60101592894653,15.9137266780984,0.8,1,0,29300,0,565,0.00921787822910174
209622089,7.13286713286713,102,10,2.20972949995343,10.8606729153819,16.9208737358194,0.8,1,72,27771,0,643,0.00878579018711259
139899420,7.14685314685315,42,10,2.71184863840102,4.64880416796996,9.38952374379604,0.8,1,6,26190,0,609,0.00826897899963538
531422142,7.16040955631399,239,10,3.84280023444463,14.6320588531262,17.5675096401381,0.8,1,323,27867,0,651,0.00730247496071697
590417639,7.17391304347826,267,10,3.54171340229848,22.8848831596329,26.7556728265014,0.8,1,6,26920,0,707,0.0110253053328472
734656366,7.20848056537102,66,10,2.55270702354536,4.77688849446009,10.5098549118138,0.8,1,1,26301,0,537,0.00851955412083646
216275117,7.27035830618892,59,10,2.22719717388335,4.02670894927115,10.3868244059967,0.8,1,15,29048,0,526,0.0102234649450037
675481494,7.2751677852349,138,10,2.91128170258015,9.91664035622532,15.5379582146406,0.8,1,45,28155,0,567,0.00685720209725862
99396377,7.28104575163399,226,10,4.62471308107232,25.6874598089554,29.3122343980698,0.8,1,13,28901,0,603,0.0187430190658402
410592716,7.30030959752322,233,10,4.66750202905503,16.4963282875147,18.9825088447015,0.8,1,11,28075,0,566,0.0112458114395041
456835873,7.30529595015576,161,10,4.42562178131189,10.6051501707919,14.9081104525114,0.8,1,4,28074,0,492,0.009864746876758
833687746,7.33222591362126,168,10,2.56622630578478,8.32494461752552,13.465987619136,0.8,1,99,26755,0,552,0.00791958552077755
143046567,7.34493670886076,103,10,4.08694487270605,9.63529548805714,12.8647376933409,0.8,1,3,27302,0,644,0.00892524717420962
561389653,7.45392491467577,230,10,3.3386655515853,11.8087955233001,15.6052620241746,0.8,1,241,25911,0,599,0.00685720209725862
518050036,7.50699300699301,110,10,2.63472939822022,19.8180696540257,25.7849219469567,0.8,1,0,29032,0,559,0.0093715095329201
528578074,7.57,163,10,3.55351200740492,16.3957607589452,21.1809967024548,0.8,1,20,26039,0,563,0.00749720762633609
998166341,7.57877813504823,107,10,2.84845599154282,11.0983503649355,16.4610008148118,0.8,1,1,25894,0,580,0.00694185891327415
213691652,7.59210526315789,83,10,2.81915029505971,8.27783946449876,13.2818562912458,0.8,1,0,26428,0,528,0.00749720762633609
791745730,7.68474576271186,20,10,3.21905657758899,1.26667373801602,7.76989686696176,0.8,1,0,30082,0,502,0.00906920277379364
719410051,7.68918918918919,189,10,3.96990919538597,8.75109685537457,12.0623729251701,0.8,1,98,25886,0,584,0.00892524717420962
732746386,7.72881355932203,5,10,2.69842225215393,1.25340612639815,6.63977590457894,0.8,1,2,28367,0,508,0.009864746876758
836083281,7.82935153583618,85,10,4.0127542496512,5.44964251960279,9.98995293119746,0.8,1,0,26423,0,514,0.00953034867754586
283365882,7.8428093645485,157,10,3.88524466012894,13.6828952172638,18.3067435944576,0.8,1,1,27628,0,506,0.00749720762633609
69450449,7.85423728813559,120,10,2.9829120744756,6.96916227581958,12.0612901094325,0.8,1,136,27804,0,576,0.00720885348686162
31232456,8.03311258278146,91,10,3.79713925174079,11.0832625308682,14.3274758000568,0.8,1,1,28910,0,549,0.00770261057500283
967136161,8.06164383561644,68,10,4.01815337165589,4.90527931341988,8.52096329788085,0.8,1,2,28392,0,450,0.0100409030709858
503896786,8.09060402684564,158,10,3.8687030148147,10.6643909003077,15.0227253955637,0.8,1,110,26413,0,493,0.00839239659664487
705085050,8.10204081632653,68,10,3.31033522932831,10.2178016420026,14.0798209797003,0.8,1,5,27210,0,481,0.00702863214969008
567504470,8.11986301369863,0,10,3.55866822750781,2.86700576764773,6.7096991715344,0.8,1,0,28305,0,474,0.00953034867754586
713030322,8.1340206185567,57,10,4.03583830369969,7.57787972075433,11.1038713225863,0.8,1,28,26570,0,455,0.00921787822910174
195114116,8.19243986254295,164,10,3.47787256205552,8.51992607113509,12.3600162018903,0.8,1,35,26165,0,537,0.00770261057500283
501913490,8.21631205673759,32,10,3.93695910064917,2.54393326866559,6.04991764721322,0.8,1,2,28348,0,333,0.0110253053328472
697289948,8.2410071942446,24,10,2.42017352486712,6.61279151786602,13.5004663753395,0.8,1,1,28825,0,440,0.00878579018711259
700745691,8.24199288256228,95,10,4.29073559953227,7.67376784963063,10.6238015327683,0.8,1,7,26420,0,500,0.0100409030709858
355897702,8.29850746268657,39,10,4.08157675715433,4.50377235255471,7.74170629991169,0.8,1,8,28224,0,495,0.0102234649450037
450161600,8.30714285714286,54,10,3.86047948288562,8.9041174603537,12.2370364676979,0.8,1,0,27909,0,433,0.00878579018711259
604198763,8.325,77,10,3.45325707249474,8.49879495218802,13.7260343546266,0.8,1,1,28495,0,522,0.00770261057500283
698107453,8.33216783216783,65,10,4.11933508555915,5.36422267835044,8.37798165612002,0.8,1,93,25811,0,409,0.009864746876758
226617393,8.37818181818182,12,10,2.89607172507,5.43399076392803,10.9606439172998,0.8,1,0,28608,0,470,0.00759852124290819
603779228,8.38571428571429,40,10,3.50983484000066,2.13235749885728,6.37277863840718,0.8,1,3,27563,0,576,0.0102234649450037
841883999,8.42465753424658,41,10,3.36974777085043,1.64944912142444,6.79045820194231,0.8,1,1,26422,0,501,0.00953034867754586
880060873,8.42465753424658,80,10,3.32256586346521,13.318080050563,17.4051104921314,0.8,1,0,27503,0,441,0.00653826246482798
456380873,8.44128113879004,119,10,4.31955157346277,9.40054245227117,12.6847621808761,0.8,1,34,26692,0,455,0.00969466503405527
113727752,8.46315789473684,54,10,3.57422939724964,7.52316490736593,12.2659375001662,0.8,1,1,28389,0,358,0.00791958552077755
611932494,8.48905109489051,40,10,3.66183317508881,6.01360827499645,11.2140765984517,0.8,1,13,27917,0,441,0.00826897899963538
712184080,8.49657534246575,31,10,3.2449576720161,4.16418308467246,7.99422913198503,0.8,1,9,26318,0,395,0.00803272245678866
513798690,8.53068592057762,43,10,3.42541710138403,7.01697346657286,12.3107730326355,0.8,1,2,27749,0,444,0.00780959127743342
484298563,8.61702127659574,28,10,4.00309502145242,3.08190931686281,6.50282019203459,0.8,1,1,29691,0,440,0.0110253053328472
88861716,8.95940959409594,28,10,3.98016629979354,3.57206878394116,6.64118280153273,0.8,1,16,28715,0,393,0.0110253053328472
425385801,8.98484848484848,0,10,3.80541148187509,1.56476045981438,5.29497278319546,0.8,1,3,28063,0,413,0.0110253053328472
487655269,9.12903225806452,25,10,3.47518779740149,3.02918873877699,6.80771479678947,0.8,1,4,27251,0,439,0.00921787822910174
14027751,9.20454545454546,55,10,3.30519937301987,7.45766899327264,12.499048903634,0.8,1,0,28155,0,388,0.00739856015756851
643476083,9.40613026819923,10,10,4.30472548587319,2.11677586953745,5.69813362847023,0.8,1,1,27154,0,348,0.0133878707613144
320734170,9.41111111111111,0,10,4.20997153387401,1.34125070698044,4.83140897308147,0.8,1,1,28187,0,453,0.013076524929656
724298282,9.43181818181818,20,10,4.14794667964344,2.98862993037546,8.34173869781672,0.8,1,1,28461,0,370,0.0114753177954124
